azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.148,177
46.1,0.149,173
46.3,0.149,170
46.5,0.141,166
46.7,2.93,29
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.891,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.938,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.995,28
49.9,3.011,27
50.1,3.025,27
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.106,28
51.3,3.116,27
51.5,3.137,27
51.7,3.151,28
51.9,3.17,29
52.1,3.184,30
52.3,3.202,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,43
55.1,3.191,43
55.3,3.184,43
55.5,3.18,43
55.9,3.166,44
56.3,3.157,45
56.5,3.151,46
56.7,3.146,46
56.9,3.138,46
57.1,3.131,47
57.3,3.123,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.098,48
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.1,0.115,171
59.3,0.108,176
59.5,0.107,179
59.7,0.107,182
59.9,0.109,184
60.1,0.106,187
60.3,0.107,185
60.5,0.109,187
60.7,0.11,187
60.9,0.107,186
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,187
62.5,0.108,187
62.7,0.108,188
62.9,0.107,187
63.1,0.104,185
63.3,0.103,187
63.5,0.106,183
63.7,0.099,183
63.9,0.103,178
64.1,0.109,169
64.5,2.894,47
64.7,2.9,39
64.9,2.921,36
65.1,2.963,38
65.3,2.98,43
65.5,2.932,47
65.7,2.914,48
65.9,2.913,44
66.1,2.926,38
66.3,3.004,44
66.5,2.995,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.877,44
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.918,38
69.1,2.889,39
69.3,2.871,43
69.5,2.864,49
69.7,2.867,46
69.9,2.876,38
70.1,2.875,36
70.3,2.852,40
70.5,2.844,46
70.7,2.84,44
70.9,2.83,37
71.1,2.802,35
71.3,2.796,44
71.5,2.8,48
71.7,2.803,45
71.9,2.823,39
72.1,2.879,40
72.3,2.884,48
72.5,2.886,52
72.7,2.908,46
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,32
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,32
77.3,2.298,31
77.5,2.297,32
77.7,2.294,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,33
79.7,2.268,32
79.9,2.267,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.249,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.288,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.285,32
87.7,2.285,32
87.9,2.284,32
88.1,2.289,32
88.3,2.322,37
88.9,2.873,61
89.3,2.724,40
89.7,2.417,43
89.9,2.413,43
90.1,2.379,40
90.3,2.324,40
90.5,2.287,37
90.7,2.285,38
90.9,2.291,39
91.1,2.337,45
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.796,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,45
99.9,2.875,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
