azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,170
45.9,0.169,169
46.1,0.169,169
46.3,0.168,168
46.5,0.178,163
46.7,0.178,165
46.9,0.179,165
47.1,0.183,164
47.3,0.188,161
47.5,0.191,161
47.7,0.191,163
47.9,0.195,160
48.1,0.191,162
48.3,0.191,162
48.5,0.193,160
48.7,0.2,157
48.9,0.196,159
49.1,0.203,157
49.3,0.214,151
49.5,0.23,151
49.7,0.214,158
49.9,0.261,145
50.1,0.273,145
50.3,0.294,141
50.5,0.319,133
50.7,0.348,129
50.9,0.351,129
51.1,0.363,128
51.3,0.389,120
51.5,0.38,124
51.7,0.393,122
51.9,0.403,117
52.1,0.405,120
52.3,0.413,117
52.5,0.43,105
52.7,0.431,110
53.5,0.803,44
53.7,0.848,37
53.9,0.851,35
54.1,0.894,21
54.3,3.207,24
54.5,3.201,25
54.7,3.188,25
54.9,3.179,26
55.1,3.171,25
55.3,3.159,23
55.5,0.701,69
55.7,0.712,67
55.9,0.697,78
56.1,0.688,80
56.3,0.69,76
56.5,0.678,82
56.7,0.679,85
56.9,0.679,84
57.1,0.679,83
57.3,0.677,84
57.5,0.68,81
57.7,0.69,77
57.9,0.704,70
58.1,0.703,65
58.5,3.004,15
58.7,3.001,13
58.9,2.975,2
62.5,0.137,167
62.7,0.135,169
62.9,0.133,174
63.1,0.135,176
63.3,0.138,176
63.5,0.134,177
63.7,0.131,179
63.9,0.132,181
64.1,0.134,181
64.3,0.135,181
64.5,0.135,182
64.7,0.136,184
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.137,182
65.9,0.137,182
66.1,0.136,179
66.3,0.132,180
66.5,0.131,180
66.7,0.135,179
66.9,0.134,175
67.1,0.132,176
67.3,0.134,173
67.5,0.129,169
67.7,0.125,164
67.9,3.209,41
68.1,3.202,42
68.3,3.193,42
68.5,3.186,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.091,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,41
73.1,3.052,46
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3.001,43
74.1,2.975,43
74.3,2.971,45
74.5,2.977,41
74.7,2.982,36
74.9,2.969,34
75.1,2.951,40
75.5,2.948,46
75.9,2.958,38
76.9,0.111,159
77.1,0.111,164
77.3,0.112,168
77.7,0.116,165
77.9,0.106,167
78.1,0.12,159
78.3,0.105,169
79.1,0.117,166
79.5,0.106,166
79.7,0.108,167
79.9,0.117,163
80.1,0.108,164
80.3,0.111,163
80.5,0.102,168
80.7,0.115,164
80.9,0.108,173
81.1,0.107,173
81.3,0.105,178
81.5,0.104,180
81.7,0.106,181
81.9,0.106,185
82.1,0.101,186
82.3,0.102,187
82.5,0.105,187
82.7,0.106,188
82.9,0.105,188
83.1,0.101,189
83.3,0.101,191
83.5,0.101,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,191
84.5,0.099,190
84.7,0.098,191
84.9,0.102,188
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.101,187
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,180
86.7,0.096,181
86.9,0.105,175
87.1,0.109,167
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.318,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.29,31
92.1,0.102,168
92.3,0.097,173
92.5,0.103,171
92.7,0.105,173
92.9,0.104,172
93.1,0.1,176
93.3,0.104,173
93.5,0.106,174
93.7,0.105,173
93.9,0.101,178
94.1,0.105,175
94.3,0.099,177
94.5,0.098,176
94.7,0.09,178
94.9,0.106,174
95.1,0.105,176
95.3,0.104,172
95.5,0.103,175
95.7,0.109,168
95.9,0.111,164
96.1,0.112,158
96.3,2.25,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,34
99.9,2.243,33
