azimuth_deg,distance_m,rssi
86.5,0.097,183
86.7,0.101,179
86.9,0.099,176
87.1,0.102,170
87.7,2.442,44
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.5,0.099,171
92.7,0.101,173
92.9,0.103,174
93.1,0.105,174
93.3,0.103,178
93.5,0.101,177
93.7,0.106,173
93.9,0.104,176
94.1,0.103,176
94.3,0.1,178
94.5,0.103,177
94.7,0.103,177
94.9,0.108,176
95.1,0.11,174
95.3,0.102,175
95.5,0.106,168
95.7,0.098,174
95.9,0.107,168
96.1,0.108,163
96.3,2.251,31
96.5,2.249,32
96.7,2.249,32
96.9,2.248,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.294,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,33
102.9,2.752,39
103.3,2.424,41
103.5,2.408,41
103.7,2.401,45
103.9,2.362,49
104.1,2.344,51
104.3,2.33,49
104.5,2.332,46
104.7,2.35,45
104.9,2.415,45
105.3,2.815,51
105.5,2.864,57
105.7,2.859,49
105.9,2.829,38
106.1,2.826,37
106.3,2.875,51
106.5,2.9,59
106.7,2.888,50
106.9,2.853,37
107.1,2.838,35
107.3,2.875,45
107.5,2.871,44
107.7,2.84,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,59
108.9,2.925,58
109.1,2.923,57
109.3,2.903,50
109.5,2.875,39
109.7,2.852,32
109.9,2.893,40
110.1,2.922,50
110.3,2.916,44
110.5,2.88,33
110.7,2.916,39
110.9,2.942,52
111.1,2.948,53
111.3,2.927,39
111.5,2.873,31
111.7,2.93,40
111.9,2.951,52
112.1,2.947,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.851,42
113.1,2.88,48
113.3,2.941,51
113.5,2.955,40
113.9,2.871,30
114.1,2.844,29
114.3,2.819,30
114.5,2.809,29
114.7,2.811,29
114.9,2.835,30
115.1,2.917,36
115.3,2.966,44
115.5,2.989,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.607,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.849,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,29
118.9,2.851,30
119.1,2.904,32
119.3,2.931,33
120.1,2.585,35
120.3,2.585,38
120.5,2.623,44
120.9,3.09,30
121.1,3.06,23
121.3,3.126,31
121.5,3.129,32
121.7,3.12,33
121.9,3.067,30
122.3,2.829,34
122.5,2.812,36
122.7,2.793,35
122.9,2.779,35
123.1,2.762,35
123.3,2.747,34
123.5,2.729,34
123.7,2.717,35
123.9,2.702,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,36
124.7,2.657,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.643,39
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.72,45
129.5,2.726,46
129.7,2.73,43
129.9,2.742,37
130.1,2.794,32
130.7,2.926,30
130.9,2.908,31
131.1,2.898,31
131.3,2.896,32
131.5,2.935,45
131.7,2.986,50
132.1,3.439,46
132.5,2.938,52
132.7,2.924,49
132.9,2.931,48
133.1,2.927,49
133.3,2.931,51
133.7,3.514,45
133.9,3.526,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.49,40
137.5,3.492,40
137.7,3.491,40
137.9,3.49,41
138.1,3.492,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.496,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.518,32
141.5,3.522,31
141.7,3.518,33
141.9,3.515,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,35
142.7,3.526,37
143.1,2.805,52
143.5,2.696,31
143.7,2.692,32
143.9,2.694,33
144.1,2.703,34
144.3,2.76,50
144.5,2.804,51
144.7,2.85,51
144.9,2.85,49
145.1,2.834,47
145.5,2.78,33
145.7,2.786,33
145.9,2.791,32
146.1,2.795,32
146.3,2.804,32
146.5,2.812,33
146.7,2.821,33
146.9,2.831,34
147.1,2.854,34
147.3,2.882,40
147.5,2.908,43
147.7,2.936,44
147.9,2.97,47
148.1,3.037,49
148.5,3.244,48
148.7,3.245,48
148.9,3.236,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.169,46
150.3,3.103,40
150.5,3.067,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.075,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,33
152.5,3.029,36
152.7,3.059,45
152.9,3.054,46
153.1,3.025,36
153.3,3.022,34
153.5,3.033,44
153.7,3.033,47
153.9,3.016,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.989,50
155.1,2.974,41
155.3,2.959,34
155.5,2.946,32
155.7,2.954,38
155.9,2.952,48
156.1,2.947,49
156.3,2.928,42
156.5,2.906,34
156.7,2.881,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.84,31
158.3,2.858,38
158.5,2.865,47
158.7,2.851,43
158.9,2.813,34
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.786,40
159.9,2.739,36
160.1,2.724,38
160.3,2.731,35
160.5,2.764,39
160.7,2.803,50
160.9,2.796,51
161.1,2.768,39
161.3,2.75,34
161.5,2.781,46
161.7,2.785,58
161.9,2.775,49
162.1,2.743,35
162.3,2.743,37
162.5,2.756,52
162.7,2.759,61
162.9,2.755,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,48
164.9,2.693,37
165.1,2.669,32
165.3,2.672,36
165.5,2.685,48
165.7,2.69,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.67,59
167.1,2.108,47
167.3,2.103,51
167.5,2.103,53
167.7,2.099,48
167.9,2.089,44
168.1,2.092,44
168.3,2.127,49
168.5,2.213,51
168.7,2.195,48
168.9,2.155,42
169.1,2.149,42
169.3,2.153,36
169.9,2.323,32
170.1,2.354,33
170.3,2.398,36
170.5,2.468,46
170.7,2.538,52
170.9,2.538,52
171.1,2.518,45
171.3,2.514,45
171.5,2.511,45
171.7,2.513,42
171.9,2.535,43
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.548,71
174.9,2.544,71
175.1,2.543,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.528,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.521,72
177.5,2.518,72
177.7,2.517,72
177.9,2.513,71
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.494,71
179.3,0.178,154
179.5,0.178,159
179.7,0.178,164
179.9,0.176,169
180.1,0.176,168
180.3,0.179,169
180.5,0.179,169
180.7,0.176,170
180.9,0.176,173
181.1,0.176,169
181.3,0.174,171
181.5,0.171,173
181.7,0.172,173
181.9,0.172,173
182.1,0.173,173
182.3,0.174,170
182.5,0.176,171
182.7,0.177,170
182.9,0.176,170
183.1,0.177,167
183.3,0.179,168
183.5,0.181,168
183.7,0.18,168
183.9,0.182,166
184.1,0.179,169
184.3,0.175,171
184.5,0.175,173
184.7,0.178,173
184.9,0.176,175
185.1,0.174,177
185.3,0.172,178
185.5,0.17,178
185.7,0.169,178
185.9,0.168,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,178
186.7,0.17,178
186.9,0.173,177
187.1,0.176,176
187.3,0.178,176
187.5,0.177,172
187.7,0.173,173
187.9,0.176,168
188.1,0.178,166
188.3,0.178,162
188.5,0.174,163
188.7,0.177,159
188.9,0.172,164
189.1,0.176,161
189.3,0.181,159
189.5,0.183,159
189.7,0.175,161
189.9,0.182,159
190.1,0.183,156
190.3,0.178,156
190.5,0.173,158
190.7,0.173,159
190.9,0.181,153
191.1,0.176,156
191.3,0.179,155
191.5,0.175,159
191.9,2.477,68
192.3,2.476,69
192.5,2.475,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.489,70
196.3,2.49,70
196.5,2.49,70
196.7,2.49,70
196.9,2.492,70
197.1,2.493,70
197.3,2.494,70
197.5,2.493,70
197.7,2.494,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.5,2.502,67
198.7,0.229,143
198.9,0.219,151
199.1,0.214,152
199.3,0.212,153
199.5,0.201,158
199.7,0.197,157
199.9,0.194,160
200.1,0.189,161
200.3,0.187,160
200.5,0.191,158
200.7,0.226,157
200.9,0.267,151
201.1,0.286,152
201.3,0.292,152
201.5,0.292,153
201.7,0.289,153
201.9,0.286,154
202.1,0.258,159
202.3,0.211,166
202.5,0.188,172
202.7,0.184,175
202.9,0.181,175
203.1,0.182,176
203.3,0.185,175
203.5,0.187,173
203.7,0.19,169
203.9,0.206,163
204.1,0.218,155
204.3,0.212,153
204.5,0.201,158
204.7,0.191,160
204.9,0.192,160
205.1,0.191,161
205.3,0.189,161
205.5,0.186,166
205.7,0.184,164
205.9,0.184,165
206.1,0.183,165
206.3,0.186,163
206.5,0.183,163
206.7,0.177,165
206.9,0.178,162
207.1,0.176,163
207.3,0.171,166
207.5,0.176,162
207.7,0.175,163
207.9,0.175,162
208.1,0.173,164
208.3,0.173,162
208.5,0.173,160
208.7,0.169,163
208.9,0.17,164
209.1,0.17,163
209.3,0.176,161
209.5,0.176,162
209.7,0.179,158
209.9,0.175,162
210.1,0.17,165
210.3,0.171,164
210.5,0.175,165
210.7,0.178,165
210.9,0.177,169
211.1,0.174,171
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.176,176
212.1,0.175,176
212.3,0.172,177
212.5,0.172,177
212.7,0.17,179
212.9,0.17,178
213.1,0.17,178
213.3,0.172,177
213.5,0.178,176
213.7,0.185,175
213.9,0.194,174
214.1,0.205,173
214.3,0.216,170
214.5,0.249,166
214.7,0.283,163
214.9,0.335,156
215.1,0.395,145
215.5,0.472,121
215.7,0.45,121
216.1,0.319,141
216.3,0.272,147
216.5,0.252,149
216.7,0.195,158
216.9,0.184,162
217.3,0.174,162
217.5,0.173,163
217.7,0.175,161
217.9,0.176,161
218.1,0.172,161
218.3,0.178,157
218.5,0.176,157
218.7,0.175,151
218.9,0.17,160
219.1,0.167,151
219.5,1.778,34
219.7,1.767,34
219.9,1.757,34
220.1,1.747,34
220.3,1.732,35
220.5,1.721,34
220.7,1.711,35
220.9,1.7,36
221.1,1.686,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,43
221.9,1.662,40
222.1,1.652,34
222.7,0.578,123
222.9,0.558,126
223.1,0.543,130
223.3,0.541,130
223.5,0.546,128
223.7,0.551,128
223.9,0.57,125
224.5,1.53,35
224.7,1.522,37
224.9,1.508,40
225.1,1.465,47
225.3,1.449,58
225.5,1.443,62
225.7,1.426,59
225.9,1.411,56
226.1,1.378,47
226.3,1.36,43
226.5,1.327,35
226.7,1.317,35
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.246,32
229.7,1.234,33
229.9,1.213,34
230.1,1.182,34
230.3,1.122,36
231.3,0.525,106
231.5,0.517,109
231.7,0.51,110
231.9,0.507,112
232.1,0.504,113
232.3,0.502,116
232.5,0.5,115
232.7,0.499,114
232.9,0.498,116
233.1,0.494,118
233.3,0.494,117
233.5,0.491,120
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.485,124
234.5,0.483,126
234.7,0.481,136
234.9,0.479,141
235.1,0.478,144
235.3,0.478,145
235.5,0.48,144
235.7,0.478,146
235.9,0.476,144
236.1,0.478,142
236.3,0.48,139
236.5,0.48,136
236.7,0.481,134
236.9,0.482,132
237.1,0.486,127
237.3,0.485,128
237.5,0.485,127
237.7,0.485,127
237.9,0.487,122
238.1,0.489,124
238.3,0.49,121
238.5,0.492,119
238.7,0.492,120
238.9,0.494,119
239.1,0.497,116
239.3,0.498,116
239.5,0.499,117
239.7,0.5,114
239.9,0.502,114
240.1,0.506,112
240.3,0.511,110
240.5,0.517,108
240.7,0.551,106
240.9,0.596,101
241.9,1.021,35
242.1,1.048,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.044,41
244.3,1.04,41
244.5,1.038,43
244.7,1.037,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.021,54
246.1,1.012,53
246.5,0.879,60
246.7,0.871,61
246.9,0.867,61
247.1,0.864,62
247.3,0.862,63
247.5,0.861,66
247.7,0.86,69
247.9,0.86,69
248.1,0.861,69
248.3,0.859,69
248.5,0.86,70
248.7,0.861,70
248.9,0.861,70
249.1,0.863,67
249.3,0.864,67
249.5,0.864,66
249.7,0.865,66
249.9,0.867,64
250.1,0.868,66
250.3,0.869,63
250.5,0.87,63
250.7,0.871,62
250.9,0.875,61
251.1,0.877,60
251.3,0.878,61
251.5,0.882,62
251.7,0.889,60
251.9,0.896,61
252.1,0.903,58
252.3,0.906,57
252.5,0.907,58
252.7,0.907,56
253.1,0.802,74
253.3,0.79,79
253.5,0.784,80
253.7,0.783,80
253.9,0.783,79
254.1,0.782,81
254.3,0.781,83
254.5,0.779,83
254.7,0.779,82
254.9,0.779,85
255.1,0.778,85
255.3,0.778,86
255.5,0.78,86
255.7,0.782,81
255.9,0.781,83
256.1,0.78,80
256.3,0.782,80
256.5,0.783,80
256.7,0.787,80
256.9,0.789,77
257.1,0.79,77
257.3,0.792,79
257.5,0.8,78
257.7,0.807,79
257.9,0.812,73
258.1,0.816,76
258.3,0.823,72
258.5,0.825,73
258.7,0.83,71
258.9,0.844,68
259.1,0.851,68
259.3,0.857,67
259.5,0.861,66
259.7,0.862,67
259.9,0.863,67
260.1,0.864,66
260.3,0.865,66
260.5,0.865,67
260.7,0.865,69
260.9,0.867,69
261.1,0.868,69
261.3,0.868,70
261.5,0.867,71
261.7,0.867,69
261.9,0.866,69
262.1,0.862,70
262.3,0.857,67
262.5,0.828,71
262.7,0.779,79
262.9,0.758,84
263.1,0.755,83
263.3,0.754,81
263.5,0.75,88
263.7,0.749,88
263.9,0.747,91
264.1,0.746,88
264.3,0.749,88
264.5,0.751,90
264.7,0.749,89
264.9,0.753,90
265.1,0.758,91
265.3,0.759,87
265.5,0.756,84
265.7,0.758,81
265.9,0.761,86
266.1,0.767,84
266.3,0.78,82
266.5,0.79,81
266.7,0.798,80
266.9,0.805,78
267.1,0.809,76
267.3,0.81,75
267.5,0.812,76
267.7,0.815,77
267.9,0.817,75
268.1,0.817,76
268.3,0.816,78
268.5,0.816,79
268.7,0.816,81
268.9,0.814,82
269.1,0.812,82
269.3,0.808,84
269.5,0.8,84
269.7,0.756,89
269.9,0.713,93
270.1,0.702,96
270.3,0.696,97
270.5,0.694,93
270.7,0.69,97
270.9,0.687,96
271.1,0.684,97
271.3,0.681,100
271.5,0.678,102
271.7,0.676,102
271.9,0.675,102
272.1,0.673,101
272.3,0.671,103
272.5,0.671,100
272.7,0.67,101
272.9,0.669,101
273.1,0.67,98
273.3,0.67,97
273.5,0.67,97
273.7,0.671,98
273.9,0.672,96
274.1,0.672,96
274.3,0.674,98
274.5,0.678,99
274.7,0.682,103
274.9,0.685,101
275.1,0.69,94
275.3,0.688,96
275.5,0.686,105
275.7,0.682,101
275.9,0.681,101
276.1,0.68,96
276.3,0.682,98
276.5,0.682,97
276.7,0.684,98
276.9,0.685,101
277.1,0.686,99
277.3,0.687,100
277.5,0.691,102
277.7,0.699,99
277.9,0.702,100
278.1,0.702,106
278.3,0.708,101
278.5,0.707,99
278.7,0.708,97
278.9,0.714,94
279.1,0.718,93
279.3,0.721,92
279.5,0.724,90
279.7,0.728,91
279.9,0.736,92
280.1,0.757,94
280.5,0.839,92
280.7,0.842,89
280.9,0.843,89
281.1,0.842,89
281.3,0.841,87
281.5,0.841,84
281.7,0.839,81
281.9,0.838,79
282.1,0.836,77
282.3,0.834,76
282.5,0.831,76
282.7,0.825,77
282.9,0.821,75
283.1,0.815,77
283.3,0.811,78
283.5,0.807,77
283.7,0.802,79
283.9,0.796,80
284.1,0.792,80
284.3,0.786,81
284.5,0.784,82
284.7,0.782,84
284.9,0.779,83
285.1,0.778,83
285.3,0.774,86
285.5,0.773,85
285.7,0.772,88
285.9,0.772,90
286.1,0.772,89
286.3,0.772,90
286.5,0.772,91
286.7,0.771,89
286.9,0.768,86
287.1,0.771,83
287.3,0.773,83
287.5,0.781,82
287.7,0.791,81
287.9,0.828,70
288.1,0.894,60
288.3,0.895,62
288.5,0.896,64
288.7,0.898,65
288.9,0.9,67
289.1,0.902,68
289.3,0.902,69
289.5,0.9,69
289.7,0.9,69
289.9,0.902,68
290.1,0.901,68
290.3,0.901,68
290.5,0.9,67
290.7,0.898,64
290.9,0.895,63
291.1,0.892,62
291.3,0.889,62
291.5,0.885,64
291.7,0.881,64
291.9,0.875,63
292.1,0.865,66
292.3,0.856,69
292.5,0.846,70
292.7,0.838,72
292.9,0.831,73
293.1,0.826,72
293.3,0.821,74
293.5,0.816,74
293.7,0.811,75
293.9,0.81,75
294.1,0.808,76
294.3,0.805,77
294.5,0.805,76
294.7,0.803,78
294.9,0.799,82
295.1,0.798,82
295.3,0.798,82
295.5,0.798,82
295.7,0.796,81
295.9,0.796,82
296.1,0.797,83
296.3,0.797,82
296.5,0.796,83
296.7,0.797,80
296.9,0.799,77
297.1,0.8,75
297.3,0.801,76
297.5,0.804,78
297.7,0.813,76
297.9,0.836,70
298.1,0.892,60
298.3,0.904,59
298.5,0.907,60
298.7,0.913,60
298.9,0.916,62
299.1,0.918,62
299.3,0.921,64
299.5,0.923,65
299.7,0.922,65
299.9,0.923,67
300.1,0.922,66
300.3,0.923,66
300.5,0.923,65
300.7,0.921,65
300.9,0.922,64
301.1,0.921,62
301.3,0.92,62
301.5,0.916,59
301.7,0.913,59
301.9,0.911,58
302.1,0.909,60
302.3,0.905,61
302.5,0.902,59
302.7,0.897,57
302.9,0.892,59
303.1,0.886,59
303.3,0.879,63
303.5,0.873,65
303.7,0.867,64
303.9,0.86,66
304.1,0.855,68
304.3,0.85,67
304.5,0.846,66
304.7,0.842,70
304.9,0.839,70
305.1,0.837,72
305.3,0.835,74
305.5,0.834,74
305.7,0.831,76
305.9,0.83,76
306.1,0.83,77
306.3,0.83,76
306.5,0.831,75
306.7,0.831,77
306.9,0.831,73
307.1,0.831,74
307.3,0.831,69
307.5,0.831,72
307.7,0.835,70
307.9,0.84,69
308.1,0.866,62
308.5,0.989,62
308.7,0.99,63
308.9,0.993,63
309.1,0.993,64
309.3,0.992,64
309.5,0.991,63
309.7,0.991,62
309.9,0.99,61
310.1,0.99,59
310.3,0.985,58
310.5,0.983,57
310.7,0.982,57
310.9,0.98,56
311.1,0.973,56
311.3,0.964,57
311.5,0.958,58
311.7,0.953,58
311.9,0.942,58
312.1,0.937,56
312.3,0.933,54
312.5,0.931,54
312.7,0.929,55
312.9,0.925,56
313.1,0.921,57
313.3,0.92,57
313.5,0.92,58
313.7,0.917,59
313.9,0.916,60
314.1,0.917,60
314.3,0.916,62
314.5,0.916,64
314.7,0.915,64
314.9,0.915,62
315.1,0.917,60
315.3,0.918,58
