azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,169
45.9,0.162,170
46.1,0.163,170
46.3,0.163,169
46.5,0.164,171
46.7,0.164,168
46.9,0.17,166
47.1,0.169,166
47.3,0.165,167
47.5,0.164,166
47.7,0.165,164
47.9,0.166,165
48.1,0.17,165
48.3,0.165,167
48.5,0.168,166
48.7,0.179,160
48.9,0.182,159
49.1,0.18,163
49.3,0.185,162
49.5,0.195,158
49.7,0.211,156
49.9,0.236,148
50.1,0.247,146
50.3,0.277,143
50.5,0.286,141
50.7,0.303,139
50.9,0.317,135
51.1,0.363,130
51.3,0.373,127
51.5,0.375,129
51.7,0.395,126
51.9,0.407,124
52.1,0.418,120
52.3,0.423,120
52.5,0.423,121
52.7,0.429,120
52.9,0.438,120
53.1,0.444,119
53.3,0.448,119
53.5,0.452,118
53.7,0.455,118
53.9,0.455,119
54.1,0.457,119
54.3,0.458,118
54.5,0.457,121
54.7,0.459,119
54.9,0.456,120
55.1,0.459,120
55.3,0.462,118
55.5,0.46,120
55.7,0.458,123
55.9,0.459,120
56.1,0.457,120
56.3,0.453,122
56.5,0.453,123
56.7,0.458,122
56.9,0.456,123
57.1,0.455,122
57.3,0.456,122
57.5,0.458,123
57.7,0.458,121
57.9,0.458,121
58.1,0.46,120
58.3,0.461,118
58.5,0.46,119
58.7,0.461,118
58.9,0.463,118
59.1,0.465,115
59.3,0.464,115
59.5,0.465,116
59.7,0.467,116
59.9,0.463,116
60.1,0.458,114
60.3,0.446,116
60.5,0.455,110
60.7,0.377,119
60.9,0.363,112
62.5,0.144,160
62.7,0.14,165
62.9,0.133,175
63.1,0.13,178
63.3,0.136,176
63.5,0.132,180
63.7,0.129,182
63.9,0.132,180
64.1,0.132,181
64.3,0.136,181
64.5,0.135,181
64.7,0.135,182
64.9,0.134,183
65.1,0.134,181
65.3,0.134,182
65.5,0.133,184
65.7,0.134,181
65.9,0.134,181
66.1,0.134,179
66.3,0.131,183
66.5,0.131,179
66.7,0.133,178
66.9,0.134,176
67.1,0.131,173
67.3,0.123,174
67.5,0.123,169
67.7,0.123,160
67.9,3.207,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.044,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,44
74.5,2.98,40
74.7,2.983,36
75.1,2.947,41
75.3,2.946,47
75.5,0.103,167
75.7,0.117,163
76.1,2.975,33
76.3,0.097,163
76.9,0.119,164
77.1,0.115,161
77.3,0.117,162
77.5,0.109,168
77.7,0.114,163
78.1,0.092,165
78.3,0.112,166
78.5,0.11,159
78.7,0.119,156
78.9,0.118,160
79.1,0.112,166
79.5,0.109,163
79.7,0.11,167
79.9,0.11,160
80.3,0.109,165
80.7,0.114,169
80.9,0.107,171
81.1,0.106,172
81.3,0.103,177
81.5,0.101,182
81.7,0.102,182
81.9,0.104,185
82.1,0.101,186
82.3,0.102,188
82.5,0.105,185
82.7,0.104,189
82.9,0.102,190
83.1,0.1,189
83.3,0.099,189
83.5,0.099,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,189
84.3,0.099,190
84.5,0.099,189
84.7,0.1,190
84.9,0.099,189
85.1,0.099,189
85.3,0.099,189
85.5,0.101,189
85.7,0.099,187
85.9,0.098,186
86.1,0.101,185
86.3,0.103,183
86.5,0.097,183
86.7,0.097,180
86.9,0.103,174
87.1,0.1,169
87.7,2.44,44
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.315,30
89.5,2.3,30
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,30
91.5,2.29,30
91.7,2.288,31
91.9,2.288,30
92.1,0.099,167
92.3,0.097,172
92.5,0.096,173
92.7,0.098,174
92.9,0.101,173
93.1,0.103,174
93.3,0.099,177
93.5,0.098,178
93.7,0.095,178
93.9,0.1,177
94.1,0.101,178
94.3,0.1,177
94.5,0.099,177
94.7,0.099,176
94.9,0.103,173
95.1,0.111,171
95.3,0.106,172
95.5,0.096,174
95.7,0.099,171
95.9,0.1,171
96.1,0.095,165
96.3,2.25,31
96.5,2.248,31
96.7,2.248,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.239,33
99.9,2.242,32
100.1,2.253,30
100.3,2.292,29
100.5,2.302,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.745,40
103.3,2.421,41
103.5,2.408,40
103.7,2.402,45
103.9,2.36,49
104.1,2.339,51
104.3,2.327,49
104.5,2.33,46
104.7,2.349,45
105.3,2.817,51
105.5,2.868,57
105.7,2.859,49
105.9,2.827,38
106.1,2.822,37
106.3,2.877,51
106.5,2.9,59
106.7,2.891,50
106.9,2.849,37
107.1,2.834,35
107.3,2.872,45
107.5,2.867,44
107.7,2.838,35
107.9,2.838,34
108.1,2.889,44
108.3,2.909,53
108.5,2.919,58
108.7,2.922,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.875,39
109.7,2.854,32
109.9,2.897,40
110.1,2.922,50
110.3,2.917,43
110.5,2.882,32
110.7,2.914,39
110.9,2.94,51
111.1,2.945,52
111.3,2.926,39
111.7,2.926,40
111.9,2.951,52
112.1,2.945,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.873,48
113.3,2.944,51
113.5,2.957,39
113.9,2.869,29
114.1,2.839,29
114.3,2.816,29
114.5,2.807,29
114.7,2.808,29
114.9,2.84,29
115.1,2.914,36
115.3,2.961,45
115.5,2.993,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.608,36
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.88,29
118.1,2.85,29
118.3,2.828,28
118.5,2.82,28
118.7,2.819,28
118.9,2.85,30
119.1,2.904,32
119.3,2.932,33
120.1,2.585,35
120.3,2.583,38
120.5,2.62,44
120.9,3.082,30
121.1,3.057,24
121.5,3.129,32
121.7,3.12,32
121.9,3.066,30
122.3,2.83,34
122.5,2.81,36
122.7,2.794,35
122.9,2.776,34
123.1,2.76,34
123.3,2.746,35
123.5,2.73,34
123.7,2.716,34
123.9,2.704,35
124.1,2.689,34
124.3,2.68,34
124.5,2.669,35
124.7,2.657,34
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,38
126.3,2.633,39
126.5,2.635,39
126.7,2.636,38
126.9,2.635,37
127.1,2.638,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,44
128.3,2.655,42
128.5,2.663,42
128.7,2.67,42
128.9,2.685,40
129.1,2.709,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.739,36
130.1,2.79,32
130.7,2.926,31
130.9,2.909,31
131.1,2.9,31
131.3,2.897,33
131.5,2.934,45
131.7,2.987,50
132.1,3.438,46
132.5,2.938,52
132.7,2.923,50
132.9,2.931,48
133.1,2.923,49
133.3,2.928,51
133.5,2.998,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.504,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.489,40
137.9,3.488,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.496,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.503,39
140.7,3.504,38
140.9,3.506,36
141.1,3.511,34
141.3,3.52,32
141.5,3.522,31
141.7,3.517,33
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,34
142.7,3.522,37
143.1,2.807,51
143.5,2.695,31
143.7,2.692,32
143.9,2.695,33
144.1,2.705,34
144.3,2.764,49
144.5,2.808,51
144.7,2.849,51
144.9,2.851,49
145.1,2.836,47
145.3,2.788,33
145.5,2.777,32
145.7,2.784,32
145.9,2.789,32
146.1,2.796,32
146.3,2.801,32
146.5,2.812,32
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.939,44
147.9,2.98,46
148.1,3.032,49
148.5,3.244,48
148.7,3.244,49
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,46
150.3,3.104,39
150.5,3.063,34
150.7,3.054,35
150.9,3.055,34
151.1,3.073,33
151.3,3.106,41
151.5,3.113,49
151.7,3.072,43
151.9,3.029,35
152.1,3.01,33
152.3,3.004,34
152.5,3.023,36
152.7,3.057,45
152.9,3.052,46
153.1,3.026,35
153.3,3.021,33
153.5,3.033,44
153.7,3.031,46
153.9,3.012,35
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.956,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,42
156.5,2.903,34
156.7,2.88,30
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.867,38
158.1,2.841,31
158.3,2.859,39
158.5,2.865,47
158.7,2.854,42
158.9,2.814,34
159.1,2.815,36
159.3,2.832,44
159.5,2.825,46
159.7,2.785,40
159.9,2.738,36
160.1,2.724,37
160.3,2.731,35
160.5,2.771,38
160.7,2.802,49
160.9,2.794,51
161.1,2.767,39
161.3,2.749,33
161.5,2.78,47
161.7,2.783,58
161.9,2.774,49
162.1,2.741,34
162.3,2.744,38
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,45
163.7,2.716,36
163.9,2.704,32
164.1,2.713,40
164.3,2.719,54
164.5,2.717,57
164.7,2.711,48
164.9,2.692,37
165.1,2.667,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.671,58
167.1,2.105,47
167.3,2.103,51
167.5,2.105,52
167.7,2.1,48
167.9,2.088,43
168.1,2.091,44
168.3,2.128,49
168.5,2.217,50
168.7,2.199,47
168.9,2.15,42
169.1,2.147,42
169.3,2.151,36
169.7,2.304,32
169.9,2.321,32
170.1,2.357,33
170.3,2.399,36
170.5,2.468,46
170.7,2.536,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,44
171.7,2.513,42
171.9,2.535,43
172.1,2.576,58
172.3,2.58,71
172.5,2.578,72
172.7,2.576,72
172.9,2.571,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.547,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.525,71
177.1,2.523,72
177.3,2.517,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.1,0.185,147
179.3,0.174,158
179.5,0.173,161
179.7,0.175,166
179.9,0.178,167
180.1,0.177,168
180.3,0.177,170
180.5,0.178,168
180.7,0.176,170
180.9,0.175,169
181.1,0.173,171
181.3,0.172,172
181.5,0.173,172
181.7,0.173,172
181.9,0.172,171
182.1,0.173,171
182.3,0.173,172
182.5,0.174,172
182.7,0.175,170
182.9,0.177,169
183.1,0.178,170
183.3,0.179,169
183.5,0.181,167
183.7,0.176,170
183.9,0.177,169
184.1,0.177,170
184.3,0.174,172
184.5,0.174,174
184.7,0.177,175
184.9,0.177,175
185.1,0.174,177
185.3,0.17,178
185.5,0.169,180
185.7,0.168,180
185.9,0.167,180
186.1,0.166,181
186.3,0.168,180
186.5,0.169,180
186.7,0.17,178
186.9,0.173,178
187.1,0.176,174
187.3,0.178,175
187.5,0.177,173
187.7,0.174,173
187.9,0.178,167
188.1,0.17,169
188.3,0.177,164
188.5,0.175,162
188.7,0.173,162
188.9,0.171,163
189.1,0.175,163
189.3,0.178,161
189.5,0.181,160
189.7,0.18,163
189.9,0.175,162
190.1,0.192,153
190.3,0.179,157
190.5,0.171,160
190.7,0.174,156
190.9,0.174,161
191.1,0.177,155
191.3,0.179,148
191.5,0.18,151
191.7,0.175,152
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.475,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,71
195.1,2.481,72
195.3,2.481,71
195.5,2.482,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,71
196.3,2.488,71
196.5,2.489,70
196.7,2.489,70
196.9,2.489,71
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.7,0.221,145
198.9,0.222,144
199.1,0.217,152
199.3,0.213,155
199.5,0.207,156
199.7,0.195,160
199.9,0.193,159
200.1,0.19,160
200.3,0.186,161
200.5,0.188,163
200.7,0.224,155
200.9,0.267,153
201.1,0.287,151
201.3,0.29,154
201.5,0.29,153
201.7,0.289,153
201.9,0.283,153
202.1,0.261,158
202.3,0.208,166
202.5,0.187,173
202.7,0.183,173
202.9,0.18,175
203.1,0.181,175
203.3,0.184,174
203.5,0.186,173
203.7,0.188,171
203.9,0.205,163
204.1,0.222,155
204.3,0.215,155
204.5,0.203,157
204.7,0.188,160
204.9,0.187,161
205.1,0.187,163
205.3,0.188,163
205.5,0.187,163
205.7,0.184,165
205.9,0.183,166
206.1,0.185,164
206.3,0.185,164
206.5,0.182,162
206.7,0.18,162
206.9,0.176,164
207.1,0.178,161
207.3,0.172,161
207.5,0.175,162
207.7,0.177,161
207.9,0.178,158
208.1,0.173,163
208.3,0.172,163
208.5,0.175,161
208.7,0.173,163
208.9,0.173,161
209.1,0.175,162
209.3,0.171,162
209.5,0.164,167
209.7,0.172,162
209.9,0.168,165
210.1,0.169,164
210.3,0.177,162
210.5,0.189,157
210.7,0.179,165
210.9,0.174,170
211.1,0.169,173
211.3,0.175,173
211.5,0.177,176
211.7,0.176,175
211.9,0.175,176
212.1,0.175,176
212.3,0.171,177
212.5,0.17,179
212.7,0.17,179
212.9,0.169,179
213.1,0.17,178
213.3,0.171,179
213.5,0.175,176
213.7,0.182,176
213.9,0.192,175
214.1,0.205,173
214.3,0.215,169
214.5,0.246,166
214.7,0.284,162
214.9,0.329,156
215.5,0.484,153
215.7,0.445,126
216.1,0.313,143
216.3,0.288,143
216.7,0.2,158
216.9,0.188,158
217.1,0.181,160
217.3,0.18,158
217.5,0.174,162
217.7,0.174,161
217.9,0.177,160
218.1,0.176,160
218.3,0.175,158
218.5,0.175,157
218.7,0.164,162
218.9,0.182,154
219.1,0.175,153
219.3,1.795,32
219.5,1.777,33
219.7,1.767,34
219.9,1.757,34
220.1,1.74,34
220.3,1.729,35
220.5,1.72,35
220.7,1.71,35
220.9,1.699,36
221.1,1.687,40
