azimuth_deg,distance_m,rssi
45.5,0.502,131
45.7,0.501,132
45.9,0.5,133
46.1,0.499,133
46.3,0.499,133
46.5,0.499,134
46.7,0.499,133
46.9,0.498,134
47.1,0.497,133
47.3,0.497,131
47.5,0.497,130
47.7,0.502,124
47.9,0.503,122
48.1,0.51,121
48.3,0.521,120
48.5,0.522,121
48.7,0.525,117
48.9,0.533,112
49.1,0.564,102
49.3,0.584,96
49.5,0.585,96
49.7,0.588,94
49.9,0.593,95
50.1,0.592,94
50.3,0.565,101
50.5,0.529,106
50.7,0.49,112
50.9,0.484,113
51.1,0.477,117
51.3,0.473,117
51.5,0.469,120
51.7,0.464,120
51.9,0.46,121
52.1,0.454,124
52.3,0.451,124
52.5,0.448,127
52.7,0.446,128
52.9,0.44,129
53.1,0.438,130
53.3,0.438,130
53.5,0.439,131
53.7,0.437,130
53.9,0.433,133
54.1,0.434,133
54.3,0.434,133
54.5,0.431,133
54.7,0.426,135
54.9,0.43,133
55.1,0.428,135
55.3,0.428,135
55.5,0.427,135
55.7,0.429,133
55.9,0.42,137
56.1,0.426,135
56.3,0.428,134
56.5,0.431,133
56.7,0.429,133
56.9,0.431,133
57.1,0.427,135
57.3,0.43,132
57.5,0.43,132
57.7,0.428,132
57.9,0.426,132
58.1,0.431,130
58.3,0.426,132
58.5,0.424,131
58.7,0.428,129
58.9,0.428,129
59.1,0.434,127
59.3,0.439,125
59.5,0.443,124
59.7,0.44,126
59.9,0.442,125
60.1,0.444,124
60.3,0.449,123
60.5,0.452,121
60.7,0.452,121
60.9,0.456,120
61.1,0.464,119
61.3,0.467,118
61.5,0.47,117
61.7,0.473,115
61.9,0.481,113
62.1,0.482,111
62.3,0.486,110
62.5,0.497,103
62.7,0.48,95
62.9,3.009,32
63.1,3.001,32
63.3,2.994,33
63.5,2.988,33
63.7,2.984,33
63.9,2.964,34
64.1,2.959,34
64.3,2.962,34
64.5,2.969,33
64.7,2.977,33
64.9,2.989,33
65.1,2.997,33
65.3,3.013,33
65.5,3.032,33
65.7,3.047,32
65.9,3.062,32
66.1,3.077,33
66.3,3.084,34
66.5,3.086,34
66.7,3.105,33
66.9,3.14,32
67.1,3.15,32
67.3,3.163,32
67.5,3.183,33
67.7,3.2,32
67.9,3.218,32
68.1,3.238,31
68.5,3.313,49
68.7,3.31,52
68.9,3.303,52
69.1,3.294,52
69.3,3.283,52
69.5,3.278,52
69.7,3.274,53
69.9,3.267,53
70.1,3.26,52
70.3,3.249,53
70.5,3.241,53
70.7,3.24,53
70.9,3.227,53
71.1,3.223,53
71.3,3.221,53
71.5,3.214,54
71.7,3.202,54
71.9,3.198,54
72.1,3.197,54
72.3,3.19,54
72.5,3.186,54
72.7,3.18,54
72.9,3.173,54
73.1,3.164,54
73.3,3.159,55
73.5,3.155,55
73.7,3.148,55
73.9,3.141,55
74.1,3.137,55
74.3,3.131,55
74.5,3.131,55
74.7,3.124,56
74.9,3.114,56
75.1,3.111,56
75.3,3.104,56
75.5,3.089,56
75.7,3.092,56
75.9,3.095,56
76.1,3.089,48
76.3,3.084,39
76.5,3.085,44
76.7,3.059,50
76.9,3.025,47
77.1,3.011,47
77.3,3.011,47
77.5,3.02,40
77.7,3.03,36
77.9,2.993,36
78.1,2.982,42
78.3,2.979,48
78.5,2.978,48
78.7,2.985,41
78.9,3.015,34
79.3,2.945,48
79.5,2.945,55
79.7,2.946,47
79.9,2.958,38
80.1,2.972,38
80.3,2.985,39
80.5,2.969,37
80.7,2.946,37
80.9,2.922,47
81.1,2.922,48
81.3,2.938,38
81.5,2.954,41
81.7,2.97,42
81.9,2.973,42
82.1,2.952,44
82.3,2.947,46
82.5,2.951,42
82.7,2.983,38
82.9,3.033,45
83.1,3.013,46
83.3,2.951,43
83.5,2.942,47
83.7,2.944,45
83.9,2.939,38
84.1,2.912,39
84.3,2.911,49
84.5,2.91,50
84.7,2.913,43
84.9,2.918,45
85.1,2.927,46
85.3,2.932,41
85.5,2.981,41
85.7,2.931,42
85.9,2.896,47
86.1,2.894,50
86.3,2.898,45
86.5,2.899,44
86.7,2.894,44
86.9,2.888,44
87.1,2.878,40
87.3,2.843,37
87.5,2.839,47
87.7,2.84,47
87.9,2.84,39
88.1,2.91,42
88.3,2.921,48
88.5,2.93,51
88.7,2.937,49
88.9,2.977,41
89.3,3.094,39
89.5,3.085,40
89.7,3.079,41
89.9,3.078,42
90.1,3.081,41
90.3,3.073,40
90.7,2.495,46
91.1,2.41,32
91.3,2.409,33
91.5,2.402,33
91.7,2.404,33
91.9,2.407,33
92.1,2.404,33
92.3,2.392,31
92.5,2.351,31
92.7,2.337,31
92.9,2.335,31
93.1,2.332,31
93.3,2.336,31
93.5,2.335,31
93.7,2.332,32
93.9,2.324,31
94.1,2.317,31
94.3,2.314,31
94.5,2.31,32
94.7,2.311,32
94.9,2.312,32
95.1,2.313,32
95.3,2.302,32
95.5,2.303,32
95.7,2.296,32
95.9,2.294,32
96.1,2.293,32
96.3,2.289,32
96.5,2.285,33
96.7,2.282,33
96.9,2.28,33
97.1,2.281,33
97.3,2.278,33
97.5,2.278,33
97.7,2.278,33
97.9,2.279,33
98.1,2.277,33
98.3,2.278,33
98.5,2.279,33
98.7,2.272,33
98.9,2.27,33
99.1,2.277,33
99.3,2.276,34
99.5,2.278,33
99.7,2.282,33
99.9,2.281,33
100.1,2.274,33
100.3,2.278,33
100.5,2.274,33
100.7,2.273,33
100.9,2.282,33
101.1,2.278,33
101.3,2.28,33
101.5,2.28,33
101.7,2.274,34
101.9,2.28,33
102.1,2.289,33
102.3,2.294,33
102.5,2.299,32
102.7,2.306,30
102.9,2.333,30
103.1,2.353,31
103.3,2.353,31
103.5,2.348,31
103.7,2.341,32
103.9,2.343,33
104.1,2.343,33
104.3,2.345,33
104.5,2.352,32
104.7,2.357,33
104.9,2.467,51
105.3,2.915,49
105.5,2.874,36
105.7,2.779,32
106.1,2.43,38
106.3,2.435,43
106.5,2.485,56
107.1,2.809,47
107.3,2.802,42
107.5,2.805,40
107.7,2.813,39
107.9,2.851,49
108.1,2.923,57
108.3,2.914,50
108.5,2.879,38
108.7,2.873,35
108.9,2.912,49
109.1,2.946,57
109.3,2.936,49
109.5,2.884,37
109.7,2.888,35
109.9,2.903,42
110.1,2.898,42
110.3,2.868,34
110.5,2.899,37
110.7,2.931,47
110.9,2.948,55
111.1,2.952,56
111.3,2.956,56
111.5,2.959,56
111.7,2.959,56
111.9,2.956,53
112.1,2.934,44
112.3,2.912,35
112.5,2.905,34
112.7,2.918,37
112.9,2.917,35
113.1,2.9,31
113.3,2.948,40
113.5,2.953,49
113.7,2.95,46
113.9,2.937,37
114.1,2.907,34
114.3,2.949,43
114.5,2.958,50
114.7,2.922,44
114.9,2.887,38
115.1,2.887,40
115.3,2.892,40
115.5,2.907,42
115.7,2.924,46
115.9,2.954,43
116.1,2.938,35
116.3,2.925,32
116.5,2.922,32
116.7,2.922,33
116.9,2.921,35
117.1,2.967,44
117.3,3.033,52
117.5,3.042,54
117.7,3.048,54
117.9,3.045,54
118.1,3.046,54
118.3,3.059,53
118.5,3.052,54
