azimuth_deg,distance_m,rssi
45.5,0.158,175
45.7,0.168,169
45.9,0.171,169
46.1,0.172,169
46.3,0.174,169
46.5,0.175,168
46.7,0.178,166
46.9,0.178,168
47.1,0.188,162
47.3,0.192,161
47.5,0.188,162
47.7,0.188,162
47.9,0.19,162
48.1,0.196,158
48.3,0.195,161
48.5,0.189,164
48.7,0.196,159
48.9,0.201,161
49.1,0.204,158
49.3,0.209,155
49.5,0.208,158
49.7,0.223,151
49.9,0.234,150
50.1,0.231,152
50.3,0.253,147
50.5,0.269,141
50.7,0.271,144
50.9,0.283,139
51.1,0.293,136
51.3,0.289,143
51.5,0.299,140
51.9,0.33,129
52.1,0.359,119
52.7,0.609,82
52.9,0.638,81
53.1,0.661,73
53.3,0.67,76
53.5,0.699,65
53.7,0.709,68
53.9,0.73,62
54.1,0.789,49
54.3,0.806,44
54.7,3.18,24
54.9,3.174,25
55.1,3.17,25
55.3,3.155,23
55.7,0.707,69
55.9,0.698,72
56.1,0.679,78
56.3,0.665,88
56.5,0.678,81
56.7,0.68,85
56.9,0.675,87
57.3,0.684,78
57.5,0.68,82
57.7,0.692,75
57.9,0.698,77
58.1,0.701,65
58.3,0.703,50
58.5,3.002,17
58.7,2.995,14
62.5,0.143,160
62.7,0.131,171
62.9,0.133,173
63.1,0.133,175
63.3,0.136,177
63.5,0.133,179
63.7,0.131,182
63.9,0.135,180
64.1,0.135,181
64.3,0.135,182
64.5,0.137,183
64.7,0.136,181
64.9,0.135,183
65.1,0.135,183
65.3,0.136,183
65.5,0.135,181
65.7,0.135,181
65.9,0.134,181
66.1,0.134,182
66.3,0.131,180
66.5,0.131,181
66.7,0.134,178
66.9,0.136,174
67.1,0.132,175
67.3,0.127,173
67.5,0.13,170
67.7,0.127,161
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,47
70.3,3.134,47
70.5,3.129,47
70.7,3.12,48
70.9,3.114,48
71.1,3.11,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,41
73.1,3.051,47
73.3,3.049,51
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,42
74.3,2.974,44
74.5,2.979,41
75.1,2.947,40
75.3,2.945,47
75.5,2.945,45
76.1,2.97,33
76.9,0.115,163
77.7,0.106,168
78.1,0.102,162
78.3,0.113,161
79.1,0.104,168
79.5,0.112,163
79.7,0.112,166
80.1,0.113,167
80.3,0.115,163
80.5,0.111,166
80.7,0.109,172
80.9,0.102,174
81.1,0.102,175
81.3,0.105,176
81.5,0.102,181
81.7,0.103,184
81.9,0.105,185
82.1,0.103,185
82.3,0.101,185
82.5,0.101,188
82.7,0.101,190
82.9,0.103,190
