azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,179
45.9,0.147,177
46.1,0.149,174
46.3,0.146,172
46.5,0.139,166
46.9,2.921,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,30
48.5,2.919,30
48.7,2.93,29
48.9,2.941,27
49.1,2.954,28
49.3,2.967,27
49.5,2.984,29
49.7,2.998,28
49.9,3.013,28
50.1,3.025,28
50.3,3.045,28
50.5,3.057,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.151,28
51.9,3.168,29
52.1,3.182,29
52.3,3.207,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.262,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.208,43
55.1,3.192,43
55.3,3.185,44
55.5,3.181,44
55.7,3.176,44
56.1,3.161,45
56.3,3.157,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.108,171
59.3,0.106,179
59.5,0.107,181
59.7,0.109,181
59.9,0.11,183
60.1,0.106,185
60.3,0.105,187
60.5,0.108,186
60.7,0.108,188
60.9,0.108,188
61.1,0.108,186
61.3,0.106,187
61.5,0.105,189
61.7,0.104,189
61.9,0.105,187
62.1,0.105,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,186
62.9,0.107,187
63.1,0.104,187
63.3,0.104,185
63.5,0.106,182
63.7,0.102,182
63.9,0.105,177
64.1,0.105,173
64.5,2.895,48
64.7,2.897,40
64.9,2.917,35
65.1,2.955,37
65.3,2.996,43
65.5,2.942,46
65.7,2.916,48
65.9,2.914,45
66.1,2.925,38
66.5,2.993,48
66.7,2.928,49
66.9,2.912,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.877,52
67.9,2.876,51
68.1,2.882,43
68.3,2.889,39
68.5,2.894,42
68.7,2.904,41
68.9,2.921,39
69.1,2.896,41
69.3,2.878,46
69.5,2.869,48
69.7,2.875,44
69.9,2.877,40
70.1,2.872,42
70.3,2.857,44
70.5,2.85,38
70.7,2.827,37
70.9,2.815,45
71.1,2.81,47
71.3,2.818,42
71.5,2.857,40
71.7,2.897,46
71.9,2.904,51
72.1,2.915,46
72.5,3.051,40
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.043,43
73.5,3.035,43
74.3,2.354,33
74.5,2.35,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.298,31
76.1,2.297,32
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.273,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.246,33
82.9,2.246,34
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.247,33
84.3,2.247,33
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,31
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.291,32
88.3,2.322,37
88.9,2.873,60
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.3,2.316,40
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,45
91.5,2.753,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.765,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,41
95.7,2.797,41
95.9,2.799,42
96.1,2.801,42
96.3,2.803,41
96.5,2.807,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,41
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.907,42
101.3,2.987,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,41
103.1,2.55,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,37
104.1,2.47,37
104.3,2.52,38
104.7,2.973,37
104.9,3.007,45
105.1,2.998,43
105.3,2.957,36
105.5,2.948,34
105.7,2.946,33
106.1,2.665,35
106.3,2.595,34
106.5,2.59,37
106.7,2.619,46
107.3,3.074,36
107.5,3.054,30
107.7,3.088,40
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.856,36
108.9,2.808,35
109.1,2.792,36
109.3,2.775,36
109.5,2.764,35
109.7,2.748,36
109.9,2.726,36
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.632,40
112.3,2.633,42
112.5,2.631,42
112.7,2.624,41
112.9,2.624,42
113.1,2.623,41
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,41
114.5,2.643,45
114.7,2.646,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.733,35
117.1,2.953,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.938,47
118.5,3.437,46
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.519,45
120.7,3.527,45
120.9,3.529,46
121.1,3.511,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.467,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,41
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.471,42
123.9,3.473,40
124.1,3.472,39
124.3,3.473,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,40
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.481,40
126.1,3.48,40
126.3,3.48,40
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.489,37
127.7,3.489,37
127.9,3.496,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.525,39
129.5,3.503,42
129.9,2.899,53
130.1,2.829,52
130.3,2.796,52
130.5,2.788,53
130.7,2.817,55
131.1,3.444,43
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.842,42
132.9,2.878,44
133.1,2.89,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.853,33
134.1,2.861,32
134.3,2.871,33
134.5,2.893,33
134.7,2.926,38
134.9,2.953,40
135.1,2.983,42
135.3,3.046,46
135.7,3.199,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,47
136.7,3.104,40
136.9,3.062,34
137.1,3.049,33
137.3,3.047,33
137.5,3.054,33
137.7,3.089,36
137.9,3.1,45
138.1,3.073,44
138.3,3.028,36
138.5,3.002,33
138.7,2.996,33
138.9,3.006,34
139.1,3.04,41
139.3,3.047,46
139.5,3.023,38
139.7,3.01,31
139.9,3.018,40
140.1,3.019,46
140.3,3.01,37
140.5,2.978,30
140.7,2.99,39
140.9,2.993,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,45
141.9,2.95,38
142.1,2.932,31
142.3,2.928,32
142.5,2.92,35
142.7,2.861,35
142.9,2.808,33
143.1,2.809,31
143.5,2.894,33
143.7,2.891,34
143.9,2.883,34
144.3,2.767,36
144.5,2.741,34
144.7,2.743,35
144.9,2.772,36
145.1,2.824,34
145.3,2.796,31
145.5,2.765,29
145.7,2.809,32
145.9,2.811,34
146.1,2.793,32
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.728,33
147.1,2.784,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.762,41
148.1,2.77,53
148.3,2.765,50
148.5,2.739,37
148.7,2.727,33
