azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.148,177
46.1,0.147,176
46.3,0.147,170
46.5,0.141,166
46.7,2.928,29
46.9,2.92,29
47.1,2.911,30
47.3,2.901,30
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.926,29
48.9,2.938,27
49.1,2.95,27
49.3,2.966,28
49.5,2.982,27
49.7,2.996,28
49.9,3.009,27
50.1,3.022,28
50.3,3.041,28
50.5,3.053,28
50.7,3.069,28
50.9,3.082,28
51.1,3.101,28
51.3,3.114,27
51.5,3.134,27
51.7,3.149,27
51.9,3.166,28
52.1,3.18,29
52.3,3.2,30
52.5,3.258,34
52.7,3.269,39
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.216,42
54.5,3.211,42
54.7,3.204,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.7,3.174,44
56.1,3.161,44
56.3,3.154,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.122,46
57.5,3.116,46
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.3,3.093,48
58.5,3.089,48
58.7,3.083,49
59.1,0.103,173
59.3,0.105,178
59.5,0.103,182
59.7,0.105,182
59.9,0.105,185
60.1,0.103,187
60.3,0.105,186
60.5,0.108,189
60.7,0.108,186
60.9,0.106,188
61.1,0.105,189
61.3,0.104,189
61.5,0.104,189
61.7,0.103,189
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,188
62.7,0.106,188
62.9,0.106,186
63.1,0.103,186
63.3,0.103,186
63.5,0.103,184
63.7,0.097,183
63.9,0.101,179
64.1,0.103,173
64.5,2.893,48
64.7,2.9,39
64.9,2.92,35
65.1,2.954,37
65.3,2.97,43
65.5,2.928,46
65.7,2.914,47
65.9,2.912,43
66.1,2.926,37
66.3,3,43
66.5,2.983,48
66.7,2.918,49
66.9,2.909,53
67.1,2.905,49
67.3,2.898,44
67.5,2.885,46
67.7,2.874,50
67.9,2.871,51
68.1,2.877,44
68.3,2.885,39
68.5,2.891,42
68.7,2.9,41
68.9,2.918,38
69.1,2.887,40
69.3,2.87,42
69.5,2.864,48
69.7,2.865,47
69.9,2.869,40
70.1,2.858,41
70.3,2.849,44
70.5,2.842,43
70.7,2.83,37
70.9,2.803,40
71.1,2.803,46
71.3,2.806,46
71.5,2.821,41
71.9,2.889,47
72.1,2.894,52
72.3,2.911,47
72.7,3.048,41
72.9,3.047,41
73.1,3.045,42
73.3,3.042,42
73.5,3.037,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.347,31
75.5,2.319,31
75.7,2.3,31
75.9,2.297,31
76.1,2.294,31
76.3,2.294,31
76.5,2.297,31
76.7,2.3,31
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,31
77.7,2.29,31
77.9,2.287,31
78.1,2.285,31
78.3,2.282,31
78.5,2.28,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,33
79.9,2.263,32
80.1,2.259,33
80.3,2.258,33
80.5,2.256,33
80.7,2.253,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.245,33
82.5,2.246,33
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.243,33
83.7,2.244,33
83.9,2.245,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.244,33
85.1,2.243,33
85.3,2.241,33
85.5,2.235,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.24,32
86.5,2.255,29
86.7,2.286,30
86.9,2.292,31
87.1,2.291,31
87.3,2.289,31
87.5,2.287,32
87.7,2.281,32
87.9,2.28,32
88.1,2.286,33
88.3,2.321,37
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.411,43
90.1,2.373,40
90.3,2.32,40
90.5,2.285,37
90.7,2.283,38
90.9,2.294,39
91.1,2.342,44
91.5,2.748,44
91.7,2.755,44
91.9,2.759,43
92.1,2.762,44
92.3,2.765,44
92.5,2.766,44
92.7,2.769,44
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.775,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.807,41
96.7,2.808,41
96.9,2.811,40
97.1,2.815,39
97.3,2.818,40
97.5,2.821,41
97.7,2.821,39
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.87,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.87,34
100.9,2.9,41
101.1,2.958,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.997,58
102.1,2.999,58
102.3,2.999,58
102.5,2.967,56
102.9,2.623,40
103.1,2.552,34
103.3,2.529,37
103.5,2.485,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,37
104.3,2.513,38
104.7,2.97,37
104.9,3.004,46
105.1,2.997,42
105.3,2.951,37
105.5,2.947,34
105.7,2.945,33
106.1,2.667,35
106.3,2.595,33
106.5,2.587,37
106.7,2.615,46
107.3,3.071,37
107.5,3.049,30
107.7,3.09,40
107.9,3.099,42
108.1,3.105,35
108.3,3.103,29
108.7,2.857,36
108.9,2.812,35
109.1,2.79,36
109.3,2.773,35
109.5,2.758,35
109.7,2.742,35
109.9,2.727,35
110.1,2.711,35
110.3,2.699,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.646,35
111.5,2.641,36
111.7,2.637,38
111.9,2.634,38
112.1,2.63,40
112.3,2.629,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.622,42
113.3,2.621,41
113.5,2.622,40
113.7,2.625,38
113.9,2.63,38
114.1,2.631,38
114.3,2.635,42
114.5,2.641,44
114.7,2.642,43
114.9,2.65,42
115.1,2.659,42
115.3,2.673,41
115.5,2.695,41
115.7,2.709,44
115.9,2.714,46
116.1,2.714,46
116.3,2.717,42
116.5,2.73,35
117.1,2.951,40
117.3,2.899,32
117.5,2.887,33
117.7,2.886,35
117.9,2.936,47
118.5,3.434,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.467,46
119.5,3.475,46
119.7,3.482,46
119.9,3.492,46
120.1,3.498,46
120.3,3.508,45
120.5,3.517,45
120.7,3.526,45
120.9,3.53,45
121.1,3.505,42
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,41
122.3,3.465,41
122.5,3.467,40
122.7,3.468,40
122.9,3.468,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.474,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.478,40
126.1,3.479,41
126.3,3.481,40
126.5,3.481,41
126.7,3.482,39
126.9,3.486,37
127.1,3.488,35
127.3,3.488,35
127.5,3.486,37
127.7,3.489,37
