azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.179,175
45.9,0.195,172
46.1,0.211,168
46.3,0.224,162
46.5,0.236,152
46.7,0.224,147
46.9,2.916,28
47.1,2.91,28
47.3,2.904,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.929,28
48.9,2.94,27
49.1,2.954,27
49.3,2.966,27
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.026,28
50.3,3.044,27
50.5,3.055,27
50.7,3.072,28
50.9,3.088,28
51.1,3.101,28
51.3,3.119,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,30
52.3,3.206,30
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.2,43
55.3,3.186,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,44
56.3,0.099,165
56.5,3.151,45
56.9,0.118,163
57.1,3.134,46
57.3,3.126,46
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.091,48
58.7,3.083,49
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,46
60.1,3.047,46
60.5,0.103,174
60.7,0.102,178
60.9,0.098,183
61.1,0.105,185
61.3,0.103,185
61.5,0.104,185
61.7,0.106,188
61.9,0.106,187
62.1,0.104,188
62.3,0.104,187
62.5,0.104,189
62.7,0.103,189
62.9,0.102,189
63.1,0.102,190
63.3,0.103,189
63.5,0.102,188
63.7,0.102,189
63.9,0.103,188
64.1,0.104,188
64.3,0.104,187
64.5,0.102,187
64.7,0.102,186
64.9,0.104,184
65.1,0.101,183
65.3,0.1,179
65.5,0.099,174
65.7,0.098,165
65.9,2.912,42
66.1,2.929,39
66.3,3.001,44
66.5,2.979,49
66.7,2.922,50
66.9,2.908,53
67.1,2.906,50
67.3,2.897,45
67.5,2.884,48
67.7,2.872,53
67.9,2.872,52
68.1,2.877,46
68.3,2.884,41
68.5,2.892,44
68.7,2.9,42
68.9,2.903,39
69.1,2.882,40
69.3,2.868,46
69.5,2.864,50
69.7,2.865,46
69.9,2.867,40
70.1,2.852,42
70.3,2.845,46
70.5,2.839,43
70.7,2.82,37
70.9,2.801,41
71.1,2.798,47
71.3,2.803,46
71.5,2.818,41
71.9,2.886,43
72.1,2.89,51
72.3,2.904,46
72.5,2.944,42
72.7,3.05,40
72.9,3.049,40
73.1,3.048,40
73.3,3.046,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,32
77.7,2.293,32
77.9,2.291,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,34
82.7,2.249,34
82.9,2.248,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,34
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,34
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.294,31
87.1,2.294,31
87.3,2.29,32
87.5,2.286,32
87.7,2.285,32
87.9,2.283,32
88.1,2.287,33
88.3,2.325,37
88.9,2.875,60
89.3,2.723,40
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.324,39
90.5,2.286,37
90.7,2.285,38
90.9,2.291,39
91.1,2.341,45
91.5,2.751,44
91.7,2.759,44
91.9,2.762,44
92.1,2.767,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.782,43
94.1,2.783,43
94.3,2.785,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.803,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,40
99.3,2.845,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.899,42
101.1,2.957,51
101.3,2.99,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.627,40
103.1,2.556,34
103.3,2.537,37
103.5,2.495,38
103.7,2.465,38
103.9,2.462,37
104.1,2.473,38
104.3,2.514,39
104.9,3.009,45
105.1,3,42
105.3,2.959,36
105.5,2.947,34
105.7,2.945,33
106.1,2.671,35
106.3,2.597,33
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.049,30
107.7,3.091,40
107.9,3.098,42
108.1,3.103,36
108.3,3.103,30
108.7,2.861,36
108.9,2.809,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,36
109.9,2.729,36
110.1,2.712,35
110.3,2.701,35
110.5,2.692,35
110.7,2.679,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
