azimuth_deg,distance_m,rssi
87.3,2.304,44
87.5,2.306,44
87.7,2.309,43
87.9,2.309,43
88.1,2.31,43
88.3,2.311,43
88.5,2.314,43
88.7,2.317,43
88.9,2.318,44
89.1,2.321,43
89.3,2.327,42
89.5,2.331,42
89.7,2.332,42
89.9,2.334,41
90.1,2.336,39
90.3,2.338,40
90.5,2.341,40
90.7,2.344,39
90.9,2.344,39
91.1,2.346,38
91.3,2.349,39
91.5,2.352,41
91.7,2.353,41
91.9,2.354,41
92.1,2.356,40
92.3,2.359,39
92.5,2.36,38
92.7,2.359,38
92.9,2.362,36
93.1,2.363,36
93.3,2.363,36
93.5,2.363,36
93.7,2.363,35
93.9,2.36,36
94.1,2.357,38
94.3,2.355,38
94.5,2.357,37
94.7,2.358,37
94.9,2.356,36
95.1,2.358,37
95.3,2.361,35
95.5,2.36,35
95.7,2.361,35
95.9,2.362,35
96.1,2.366,33
96.3,2.363,34
96.5,2.361,35
96.7,2.361,35
96.9,2.361,37
97.1,2.362,37
97.3,2.369,34
97.5,2.384,33
97.7,2.438,33
98.1,2.566,33
98.3,2.484,34
98.5,2.462,34
98.7,2.454,37
98.9,2.451,40
99.1,2.45,41
99.3,2.455,38
99.5,2.474,37
100.1,2.863,32
100.3,2.847,32
100.7,2.736,32
100.9,2.686,31
101.1,2.66,33
101.3,2.65,33
101.5,2.656,33
101.7,2.681,33
101.9,2.688,33
102.1,2.667,33
102.5,2.535,33
102.7,2.521,34
102.9,2.52,35
103.1,2.531,33
103.3,2.547,32
103.5,2.551,33
103.7,2.537,33
103.9,2.523,34
104.1,2.512,33
104.3,2.504,34
104.5,2.496,37
104.7,2.496,36
104.9,2.505,33
105.1,2.513,33
105.3,2.516,33
105.5,2.522,33
105.7,2.527,33
105.9,2.531,33
106.1,2.535,34
106.3,2.537,34
106.5,2.543,34
106.7,2.55,34
106.9,2.555,34
107.1,2.562,34
107.3,2.569,33
107.5,2.579,33
107.7,2.583,33
107.9,2.589,33
108.1,2.595,33
108.3,2.601,33
108.5,2.608,33
108.7,2.614,33
108.9,2.62,34
109.1,2.632,33
109.3,2.64,33
109.5,2.647,33
109.7,2.657,33
109.9,2.666,33
110.1,2.672,33
110.3,2.679,32
110.5,2.684,32
110.7,2.686,32
110.9,2.691,33
111.1,2.701,33
111.3,2.712,33
111.5,2.718,32
111.7,2.731,33
111.9,2.754,34
112.1,2.759,34
112.3,2.768,35
112.5,2.8,46
112.7,2.804,46
112.9,2.798,42
113.1,2.784,33
113.3,2.795,34
113.5,2.872,49
114.1,3.507,46
114.3,3.516,46
114.5,3.524,46
114.7,3.534,46
114.9,3.541,46
115.1,3.55,46
115.3,3.559,46
115.5,3.566,46
115.7,3.571,45
115.9,3.527,42
116.1,3.49,41
116.3,3.488,42
116.5,3.489,42
116.7,3.49,42
116.9,3.489,42
117.1,3.49,41
117.3,3.492,40
117.5,3.492,39
117.7,3.492,40
117.9,3.491,41
118.1,3.489,42
118.3,3.49,41
118.5,3.49,41
118.7,3.492,41
118.9,3.492,40
119.1,3.494,40
119.3,3.494,41
119.5,3.495,41
119.7,3.494,42
119.9,3.496,41
120.1,3.499,41
120.3,3.502,41
120.5,3.504,41
120.7,3.503,41
120.9,3.504,41
121.1,3.505,41
121.3,3.506,41
121.5,3.507,41
121.7,3.507,41
121.9,3.508,41
122.1,3.51,38
122.3,3.515,36
122.5,3.517,36
122.7,3.516,37
122.9,3.513,40
123.1,3.518,38
123.3,3.519,38
123.5,3.52,40
123.7,3.521,41
123.9,3.528,39
124.1,3.567,41
124.3,3.576,43
124.5,3.568,43
124.7,3.558,43
124.9,3.544,43
125.1,3.532,43
125.3,3.505,43
125.9,3.45,44
126.1,3.459,44
126.3,3.451,44
126.7,2.922,48
126.9,2.864,40
127.1,2.846,35
127.3,2.855,34
127.5,2.877,35
127.7,2.927,45
128.1,3.352,45
128.3,3.35,45
128.5,3.341,45
128.7,3.332,45
128.9,3.319,45
129.1,3.31,45
129.3,3.297,46
129.5,3.286,46
129.7,3.259,45
129.9,3.21,43
130.3,3.071,37
130.5,3.028,32
130.7,3.017,32
130.9,3.022,32
131.1,3.04,31
131.3,3.06,32
131.5,3.076,31
131.7,3.088,32
131.9,3.094,32
132.1,3.099,32
132.3,3.12,33
132.5,3.133,41
132.7,3.11,41
132.9,3.063,35
133.1,3.038,33
133.3,3.034,33
133.5,3.058,35
133.7,3.086,42
133.9,3.086,44
134.1,3.066,35
134.3,3.057,32
134.5,3.061,41
134.7,3.058,44
134.9,3.048,35
135.1,3.031,31
135.3,3.029,41
135.5,3.028,50
135.7,3.021,51
135.9,3.014,49
136.1,3.005,44
136.3,2.987,36
136.5,2.967,31
136.7,2.967,34
136.9,2.974,34
137.1,2.974,31
137.5,2.82,29
137.7,2.811,31
137.9,2.802,31
138.1,2.794,31
138.3,2.787,31
138.5,2.781,30
138.7,2.777,31
138.9,2.761,34
139.1,2.748,36
139.3,2.743,41
139.5,2.743,39
139.7,2.744,34
139.9,2.73,34
140.1,2.724,38
140.3,2.716,38
140.5,2.711,36
140.7,2.708,35
140.9,2.716,32
141.1,2.722,26
141.3,2.728,27
141.5,2.769,30
141.7,2.807,38
141.9,2.803,38
142.1,2.777,33
142.3,2.791,37
142.5,2.809,46
142.7,2.809,46
142.9,2.791,37
143.5,0.18,149
143.7,0.193,150
143.9,0.185,152
144.1,0.181,155
144.3,0.179,154
144.5,0.174,157
144.7,0.173,160
144.9,0.178,156
145.1,0.176,160
145.3,0.177,158
145.5,0.174,161
145.7,0.176,159
145.9,0.176,158
146.1,0.177,156
146.3,0.178,157
146.5,0.175,160
146.7,0.18,157
146.9,0.178,164
147.1,0.176,166
147.3,0.174,172
147.5,0.174,173
147.7,0.177,173
147.9,0.179,173
148.1,0.178,176
148.3,0.174,177
148.5,0.172,177
148.7,0.172,178
148.9,0.172,178
149.1,0.171,178
149.3,0.172,178
149.5,0.171,179
149.7,0.171,178
149.9,0.171,178
150.1,0.173,176
150.3,0.178,175
150.5,0.179,174
150.7,0.179,174
150.9,0.178,174
151.1,0.177,174
151.3,0.172,173
151.5,0.177,168
151.7,0.179,165
151.9,0.176,162
152.1,0.178,162
152.3,0.183,156
152.5,0.176,160
152.7,0.176,158
152.9,0.17,162
153.1,0.177,160
153.3,0.184,157
153.5,0.178,157
153.7,0.176,155
153.9,0.183,155
154.1,0.179,157
154.3,0.182,154
154.5,0.191,147
154.7,0.179,155
155.1,2.58,60
155.3,2.577,61
155.5,2.575,61
155.7,2.571,62
155.9,2.569,62
156.1,2.565,63
156.3,2.563,64
156.5,2.561,64
156.7,2.56,64
156.9,2.557,64
157.1,2.555,65
157.3,2.549,66
157.5,2.547,67
157.7,2.545,67
157.9,2.544,68
158.1,2.544,68
158.3,2.543,68
158.5,2.539,68
158.7,2.537,68
158.9,2.536,69
159.1,2.536,69
159.3,2.535,69
159.5,2.534,69
159.7,2.531,69
159.9,2.531,70
160.1,2.527,70
160.3,2.525,70
160.5,2.523,70
160.7,2.521,70
160.9,2.518,70
161.1,2.516,70
161.3,2.513,70
161.5,2.511,70
161.7,2.506,70
161.9,2.498,70
162.1,2.494,70
162.3,2.493,71
162.5,2.491,71
162.7,2.485,71
163.1,2.233,57
163.3,2.202,42
163.5,2.185,36
163.7,2.19,36
163.9,2.2,35
164.1,2.211,35
164.3,2.224,36
164.5,2.236,36
164.7,2.251,36
164.9,2.264,37
165.1,2.273,37
165.3,2.287,38
165.5,2.299,39
165.7,2.313,39
165.9,2.343,44
166.1,2.376,51
166.3,2.413,58
166.5,2.462,64
166.7,2.484,70
166.9,2.491,73
167.1,2.489,73
167.3,2.489,73
167.5,2.49,73
167.7,2.489,73
167.9,2.488,73
168.1,2.487,74
168.3,2.488,73
168.5,2.487,74
168.7,2.485,73
168.9,2.485,74
169.1,2.485,74
169.3,2.486,74
169.5,2.485,74
169.7,2.485,74
169.9,2.486,74
170.1,2.485,74
170.3,2.485,75
170.5,2.485,74
170.7,2.485,74
170.9,2.487,73
171.1,2.486,73
171.3,0.184,153
171.5,0.19,151
171.7,0.177,160
171.9,0.182,156
172.1,0.186,155
172.3,0.19,153
172.5,0.192,149
172.9,2.49,66
173.1,2.491,68
173.3,2.493,70
173.5,0.177,163
173.7,0.182,168
173.9,0.185,170
174.1,0.187,173
174.3,0.188,174
174.5,0.188,175
174.7,0.189,174
174.9,0.191,174
175.1,0.194,171
175.3,0.195,167
175.5,0.225,154
175.7,0.239,148
175.9,0.234,151
176.1,0.227,152
176.3,0.231,152
176.5,0.259,152
176.7,0.278,152
176.9,0.285,154
177.1,0.282,159
177.3,0.283,157
177.5,0.286,155
177.7,0.286,154
177.9,0.27,153
178.1,0.234,154
178.3,0.228,156
178.5,0.232,154
178.7,0.235,156
178.9,0.238,154
179.1,0.24,155
179.3,0.245,149
179.5,0.234,152
179.7,0.23,150
179.9,0.215,157
180.1,0.199,164
180.3,0.19,168
180.5,0.184,169
180.7,0.183,173
180.9,0.185,173
181.1,0.184,172
181.3,0.181,174
181.5,0.18,174
181.7,0.179,175
181.9,0.177,176
182.1,0.179,175
182.3,0.18,175
182.5,0.182,174
182.7,0.181,173
182.9,0.181,171
183.1,0.176,172
183.3,0.177,169
183.5,0.178,164
183.7,0.176,164
183.9,0.181,155
184.1,0.177,161
184.3,0.178,158
184.5,0.18,158
184.7,0.18,159
184.9,0.179,159
185.1,0.18,156
185.3,0.195,154
185.5,0.173,164
185.7,0.176,158
185.9,0.181,156
186.1,0.172,159
186.3,0.17,161
186.5,0.176,151
186.7,0.183,149
187.1,2.53,41
187.3,2.492,45
187.5,2.479,59
187.7,2.48,68
187.9,2.483,70
188.1,2.485,70
188.3,2.485,71
188.5,2.485,73
188.7,2.486,73
188.9,2.488,73
189.1,2.491,73
189.5,0.47,103
189.7,0.476,102
189.9,0.48,104
190.1,0.482,103
190.3,0.475,110
190.5,0.48,111
190.7,0.473,119
190.9,0.467,126
191.1,0.462,133
191.3,0.464,129
191.5,0.472,123
191.7,0.493,115
191.9,0.521,105
192.1,0.523,99
192.3,0.526,102
192.5,0.548,97
192.7,0.553,103
192.9,0.547,115
193.1,0.547,123
193.3,0.547,121
193.5,0.551,109
193.7,0.564,97
193.9,0.569,87
194.1,0.57,88
194.3,0.566,86
194.5,0.566,80
194.9,2.121,37
195.1,2.111,35
195.3,2.09,34
195.5,2.071,35
195.7,2.053,35
195.9,2.04,42
196.1,2.033,43
196.3,2.018,37
196.5,1.995,34
196.7,1.983,34
196.9,1.968,34
197.1,1.95,35
197.3,1.937,34
197.5,1.923,34
197.7,1.905,38
197.9,1.895,41
198.1,1.888,42
198.3,1.88,40
198.5,1.861,36
198.7,1.844,37
198.9,1.831,39
199.1,1.82,44
199.3,1.816,46
199.5,1.807,42
199.7,1.788,36
199.9,1.777,37
200.1,1.76,38
200.3,1.752,37
200.5,1.74,37
200.7,1.73,38
200.9,1.718,38
201.1,1.71,38
201.3,1.698,39
201.5,1.687,45
201.7,1.682,48
201.9,1.677,49
202.1,1.671,46
202.3,1.66,42
202.5,1.645,36
202.7,1.635,37
202.9,1.626,37
203.1,1.616,37
203.3,1.605,38
203.5,1.598,40
203.7,1.589,42
203.9,1.581,40
204.1,1.571,41
204.3,1.56,42
204.5,1.553,42
204.7,1.548,39
204.9,1.539,41
205.1,1.532,42
205.3,1.484,49
205.5,1.467,60
205.7,1.455,66
205.9,1.446,67
206.1,1.44,67
206.3,1.434,68
206.5,1.429,68
206.7,1.421,70
206.9,1.411,70
207.1,1.403,69
207.3,1.395,70
207.5,1.386,70
207.7,1.371,71
207.9,1.349,71
208.1,1.327,72
208.7,0.895,76
209.3,0.599,112
209.7,0.511,110
209.9,0.504,112
210.1,0.499,114
210.3,0.495,115
210.5,0.494,115
210.7,0.494,115
210.9,0.488,117
211.1,0.485,119
211.3,0.485,119
211.5,0.484,120
211.7,0.48,121
211.9,0.478,124
212.1,0.477,123
212.3,0.476,126
212.5,0.476,126
212.7,0.475,130
212.9,0.473,134
213.1,0.471,135
213.3,0.469,140
213.5,0.47,140
213.7,0.468,144
213.9,0.468,142
214.1,0.47,142
214.3,0.471,140
214.5,0.471,139
214.7,0.472,135
214.9,0.474,134
215.1,0.475,131
215.3,0.476,131
215.5,0.477,130
215.7,0.478,129
215.9,0.478,126
216.1,0.479,125
216.3,0.48,125
216.5,0.482,123
216.7,0.484,122
216.9,0.487,120
217.1,0.488,120
217.3,0.489,119
217.5,0.493,117
217.7,0.495,116
217.9,0.496,116
218.1,0.496,115
218.3,0.498,116
218.5,0.504,113
218.7,0.515,110
218.9,0.544,111
219.1,0.582,108
220.1,0.994,67
220.3,1.034,65
220.5,1.047,65
220.7,1.052,64
220.9,1.053,65
221.1,1.053,66
221.3,1.048,67
221.5,1.046,66
221.7,1.041,64
221.9,1.036,66
222.1,1.035,68
222.3,1.031,68
222.5,1.031,68
222.7,1.029,66
222.9,1.026,64
223.1,1.022,61
223.3,1.019,57
223.5,1.015,58
223.7,1.014,59
223.9,1.013,60
224.1,1.009,62
224.3,1.008,66
224.5,1.008,65
224.7,1.007,60
224.9,1.004,59
225.1,1.002,61
225.3,0.998,65
225.5,0.996,68
225.7,0.972,67
225.9,0.905,58
226.1,0.877,60
226.3,0.864,61
226.5,0.863,57
226.7,0.859,60
226.9,0.856,63
227.1,0.855,64
227.3,0.855,66
227.5,0.855,64
227.7,0.856,64
227.9,0.858,61
228.1,0.859,60
228.3,0.859,62
228.5,0.861,62
228.7,0.862,60
228.9,0.862,63
229.1,0.863,63
229.3,0.864,64
229.5,0.864,62
229.7,0.863,64
229.9,0.864,62
230.1,0.866,65
230.3,0.868,62
230.5,0.869,61
230.7,0.871,59
230.9,0.873,57
231.1,0.875,57
231.3,0.879,60
231.5,0.883,59
231.7,0.892,55
231.9,0.895,53
232.1,0.858,64
232.3,0.815,72
232.5,0.795,75
232.7,0.788,73
232.9,0.785,73
233.1,0.781,76
233.3,0.782,74
233.5,0.78,77
233.7,0.778,77
233.9,0.775,77
234.1,0.774,79
234.3,0.771,80
234.5,0.771,81
234.7,0.772,80
234.9,0.772,80
235.1,0.771,81
235.3,0.774,78
235.5,0.777,77
235.7,0.778,77
235.9,0.778,77
236.1,0.778,78
236.3,0.78,76
236.5,0.783,76
236.7,0.788,74
236.9,0.793,74
237.1,0.796,74
237.3,0.799,74
237.5,0.808,72
237.7,0.813,70
237.9,0.819,70
238.1,0.825,68
238.3,0.829,69
238.5,0.834,67
238.7,0.837,68
238.9,0.843,66
239.1,0.845,66
239.3,0.846,66
239.5,0.847,68
239.7,0.849,66
239.9,0.849,69
240.1,0.85,69
240.3,0.85,69
240.5,0.851,68
240.7,0.85,69
240.9,0.851,68
241.1,0.85,68
241.3,0.848,69
241.5,0.849,69
241.7,0.846,69
241.9,0.842,66
242.1,0.794,78
242.3,0.752,84
242.5,0.74,86
242.7,0.736,85
242.9,0.732,88
243.1,0.732,89
243.3,0.73,89
243.5,0.727,90
243.7,0.726,92
243.9,0.729,88
244.1,0.729,88
244.3,0.731,88
244.5,0.731,86
244.7,0.733,86
244.9,0.737,86
245.1,0.74,86
245.3,0.744,86
245.5,0.747,84
245.7,0.752,82
245.9,0.761,80
246.1,0.773,80
246.3,0.783,78
246.5,0.788,78
246.7,0.794,76
246.9,0.799,74
247.1,0.803,75
247.3,0.805,73
247.5,0.804,76
247.7,0.804,77
247.9,0.808,76
248.1,0.812,76
248.3,0.812,77
248.5,0.812,78
248.7,0.816,79
248.9,0.818,79
249.1,0.815,80
249.3,0.811,80
249.5,0.794,79
249.7,0.736,88
249.9,0.713,91
250.1,0.703,92
250.3,0.701,92
250.5,0.695,92
250.7,0.694,92
250.9,0.693,92
251.1,0.69,92
251.3,0.686,95
251.5,0.685,96
251.7,0.685,97
251.9,0.684,98
252.1,0.684,99
252.3,0.683,102
252.5,0.683,101
252.7,0.685,99
252.9,0.684,99
253.1,0.685,96
253.3,0.686,96
253.5,0.687,93
253.7,0.689,95
253.9,0.691,93
254.1,0.694,93
254.3,0.697,93
254.5,0.698,94
254.7,0.697,100
254.9,0.703,97
255.1,0.706,94
255.3,0.707,92
255.5,0.707,99
255.7,0.702,103
255.9,0.697,98
256.1,0.695,93
256.3,0.688,96
256.5,0.687,96
256.7,0.687,94
256.9,0.685,99
257.1,0.684,99
257.3,0.683,98
257.5,0.681,99
257.7,0.681,99
257.9,0.682,102
258.1,0.682,101
258.3,0.682,100
258.5,0.684,99
258.7,0.688,98
258.9,0.689,97
259.1,0.691,97
259.3,0.692,94
259.5,0.697,92
259.7,0.698,92
259.9,0.698,92
260.1,0.702,93
260.3,0.717,92
260.5,0.741,92
260.7,0.804,84
260.9,0.806,87
261.1,0.806,89
261.3,0.808,88
261.5,0.81,87
261.7,0.811,87
261.9,0.809,88
262.1,0.807,88
262.3,0.809,86
262.5,0.806,86
262.7,0.804,86
262.9,0.802,84
263.1,0.799,83
263.3,0.799,80
263.5,0.794,81
263.7,0.79,83
263.9,0.786,82
264.1,0.782,82
264.3,0.778,81
264.5,0.772,83
264.7,0.767,84
264.9,0.764,84
265.1,0.76,84
265.3,0.754,85
265.5,0.75,85
265.7,0.746,89
265.9,0.744,86
266.1,0.741,86
266.3,0.74,86
266.5,0.738,89
266.7,0.738,90
266.9,0.736,90
267.1,0.735,94
267.3,0.733,95
267.5,0.732,96
267.7,0.731,96
267.9,0.732,96
268.1,0.732,92
268.3,0.732,90
268.5,0.735,89
268.7,0.742,89
268.9,0.748,88
269.1,0.76,85
269.5,0.857,69
269.7,0.86,70
269.9,0.861,72
270.1,0.863,74
270.3,0.861,77
270.5,0.862,74
270.7,0.862,74
270.9,0.862,74
271.1,0.86,74
271.3,0.86,74
271.5,0.86,75
271.7,0.859,73
271.9,0.856,71
272.1,0.852,70
272.3,0.846,71
272.5,0.844,70
272.7,0.838,73
272.9,0.83,75
273.1,0.826,75
273.3,0.821,74
273.5,0.809,78
273.7,0.799,80
273.9,0.794,80
274.1,0.789,81
274.3,0.782,80
274.5,0.778,83
274.7,0.776,80
274.9,0.772,82
275.1,0.769,81
275.3,0.769,81
275.5,0.768,81
275.7,0.768,85
275.9,0.765,84
276.1,0.762,89
276.3,0.763,88
276.5,0.763,88
276.7,0.763,88
276.9,0.763,90
277.1,0.761,90
277.3,0.761,91
277.5,0.763,90
277.7,0.764,88
277.9,0.762,89
278.1,0.764,86
278.3,0.765,86
278.5,0.768,83
278.7,0.772,83
278.9,0.775,84
279.1,0.782,83
279.3,0.802,78
279.7,0.885,65
279.9,0.887,65
280.1,0.886,68
280.3,0.889,67
280.5,0.889,67
280.7,0.889,70
280.9,0.89,69
281.1,0.889,71
281.3,0.89,69
281.5,0.889,68
281.7,0.887,68
281.9,0.887,69
282.1,0.886,69
282.3,0.887,66
282.5,0.884,68
282.7,0.884,66
282.9,0.879,66
283.1,0.875,66
283.3,0.871,68
283.5,0.87,68
283.7,0.868,68
283.9,0.863,67
284.1,0.858,68
284.3,0.856,66
284.5,0.85,68
284.7,0.843,69
284.9,0.836,71
285.1,0.832,71
285.3,0.827,72
285.5,0.825,71
285.7,0.822,74
285.9,0.819,74
286.1,0.817,75
286.3,0.814,76
286.5,0.814,77
286.7,0.813,76
286.9,0.811,77
287.1,0.809,80
287.3,0.81,78
287.5,0.809,82
287.7,0.809,81
287.9,0.81,82
288.1,0.809,85
288.3,0.81,81
288.5,0.812,81
288.7,0.813,80
288.9,0.815,77
289.1,0.815,76
289.3,0.818,76
289.5,0.825,73
289.7,0.837,72
289.9,0.854,69
290.3,0.973,63
290.5,0.973,64
290.7,0.977,66
290.9,0.976,67
291.1,0.976,66
291.3,0.975,66
291.5,0.975,65
291.7,0.975,65
291.9,0.974,64
292.1,0.973,63
292.3,0.969,62
292.5,0.966,60
292.7,0.963,58
292.9,0.959,57
293.1,0.955,57
293.3,0.95,57
293.5,0.944,59
293.7,0.939,60
293.9,0.932,59
294.1,0.924,59
294.3,0.921,57
294.5,0.919,56
294.7,0.916,57
294.9,0.909,56
295.1,0.905,57
295.3,0.904,57
295.5,0.902,58
295.7,0.9,59
295.9,0.899,60
296.1,0.898,62
296.3,0.896,62
296.5,0.897,62
296.7,0.896,66
296.9,0.897,64
297.1,0.898,62
297.3,0.898,62
297.5,0.897,60
297.7,0.898,58
297.9,0.899,57
298.1,0.905,57
298.3,0.911,60
298.5,0.931,61
298.9,1.024,63
299.1,1.025,61
299.3,1.023,61
299.5,1.021,58
299.7,1.019,59
299.9,1.018,57
300.1,1.016,56
300.3,1.012,56
300.5,1.008,57
300.7,1.007,57
300.9,1.003,56
301.1,1.001,57
301.3,0.998,57
301.5,0.992,58
301.7,0.987,58
301.9,0.985,57
302.1,0.984,58
302.3,0.984,59
302.5,0.982,60
302.7,0.983,61
302.9,0.982,64
303.1,0.983,64
303.3,0.982,64
303.5,0.982,64
303.7,0.984,66
303.9,0.983,64
304.1,0.983,62
304.3,0.983,58
304.5,0.985,56
304.7,0.99,58
304.9,1.01,61
305.1,1.033,62
305.3,1.097,66
305.5,1.1,68
305.7,1.101,68
305.9,1.1,67
306.1,1.1,66
306.3,1.099,65
306.5,1.095,66
306.7,1.088,67
306.9,1.081,67
307.1,1.059,66
307.7,0.768,81
307.9,0.76,83
308.1,0.756,85
308.3,0.754,85
308.5,0.749,87
308.7,0.749,86
308.9,0.748,84
309.1,0.746,84
309.3,0.745,83
309.5,0.743,84
309.7,0.739,88
309.9,0.737,86
310.1,0.734,88
310.3,0.736,83
310.5,0.738,82
310.7,0.742,76
310.9,0.745,76
311.1,0.748,77
311.3,0.751,75
311.5,0.754,74
311.7,0.766,73
311.9,0.793,72
312.5,1.058,62
312.7,1.065,62
312.9,1.069,63
313.1,1.073,63
313.3,1.075,64
313.5,1.077,62
313.7,1.078,61
313.9,1.079,60
314.1,1.079,58
314.3,1.079,57
314.5,1.079,57
314.7,1.08,57
314.9,1.08,55
315.3,0.799,80
