azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,170
45.9,0.158,171
46.1,0.162,169
46.3,0.16,169
46.5,0.161,170
46.7,0.166,166
46.9,0.163,168
47.1,0.17,163
47.3,0.165,169
47.5,0.168,164
47.7,0.163,168
47.9,0.167,164
48.1,0.163,164
48.3,0.162,165
48.5,0.162,163
48.7,0.16,165
48.9,0.162,167
49.1,0.172,163
49.3,0.177,160
49.5,0.177,162
49.7,0.188,159
49.9,0.196,156
50.1,0.293,142
50.5,0.41,122
50.7,0.46,116
50.9,0.505,107
51.1,0.538,99
51.3,0.527,105
51.5,0.599,88
51.7,0.637,80
51.9,0.632,84
52.1,0.688,68
52.3,0.667,79
52.5,0.713,62
52.7,0.715,61
52.9,0.717,67
53.1,0.725,64
53.3,0.749,56
53.5,0.766,45
53.9,3.228,22
54.1,3.212,23
54.3,3.2,24
54.5,3.195,24
54.7,3.182,24
54.9,3.172,25
55.1,3.165,25
55.3,3.153,26
55.5,3.142,25
55.7,3.13,25
55.9,3.123,25
56.1,3.114,23
56.3,1.191,28
56.5,1.171,34
56.7,1.164,37
56.9,1.161,38
57.1,1.158,39
57.3,1.157,39
57.5,1.154,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,41
58.3,1.147,41
58.5,1.145,41
58.7,1.15,36
58.9,1.164,34
59.1,1.177,33
59.3,1.192,29
59.5,1.198,22
62.5,0.143,163
62.7,0.134,172
62.9,0.133,172
63.3,0.308,180
63.5,0.284,186
63.7,0.268,188
63.9,0.258,187
64.1,0.137,181
64.3,0.138,181
64.5,0.138,182
64.7,0.137,181
64.9,0.136,182
65.1,0.136,183
65.3,0.137,181
65.5,0.138,182
65.7,0.138,181
65.9,0.135,183
66.1,0.135,182
66.3,0.135,178
66.5,0.134,179
66.7,0.137,178
66.9,0.129,181
67.1,0.132,174
67.3,0.135,166
67.5,0.127,167
67.9,3.205,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.173,44
69.1,3.167,45
69.3,3.163,45
69.5,3.157,45
69.7,3.15,46
69.9,3.143,46
70.1,3.138,46
70.3,3.132,47
70.5,3.127,47
70.7,3.118,48
70.9,3.115,48
71.1,3.11,48
71.3,3.101,49
71.5,3.096,49
71.7,3.089,49
71.9,3.082,49
72.1,3.076,50
72.3,3.071,50
72.5,3.062,47
72.7,3.055,42
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.047,49
73.7,3.013,45
73.9,2.984,42
74.1,2.975,45
74.3,2.977,43
74.5,2.985,38
74.7,2.982,34
75.9,2.97,34
76.1,2.936,33
76.3,2.91,40
76.5,0.113,164
76.7,0.113,163
76.9,0.115,168
77.1,0.113,168
77.5,0.111,167
77.7,0.094,168
77.9,0.118,161
78.1,0.121,157
78.3,0.11,170
78.5,2.965,37
79.3,0.134,160
79.5,0.106,168
79.7,0.108,163
79.9,0.108,165
80.1,0.109,165
80.3,0.106,168
80.5,0.109,164
80.7,0.113,167
80.9,0.11,168
81.1,0.103,176
81.3,0.103,180
81.5,0.1,181
81.7,0.102,184
81.9,0.104,185
82.1,0.103,185
82.3,0.103,187
82.5,0.106,188
82.7,0.105,190
82.9,0.105,188
83.1,0.104,188
83.3,0.102,189
83.5,0.101,191
83.7,0.102,190
83.9,0.103,188
84.1,0.103,190
84.3,0.102,190
84.5,0.102,190
84.7,0.102,190
84.9,0.101,191
85.1,0.104,188
85.3,0.104,188
85.5,0.104,187
85.7,0.103,186
85.9,0.099,187
86.1,0.102,184
86.3,0.105,182
86.5,0.099,183
86.7,0.1,180
86.9,0.099,177
87.1,0.1,171
87.9,2.361,32
88.1,2.358,33
88.3,2.356,33
