azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.162,169
45.9,0.164,169
46.1,0.16,170
46.3,0.16,170
46.5,0.163,169
46.7,0.165,167
46.9,0.163,171
47.1,0.145,171
47.3,0.161,169
47.5,0.169,162
47.7,0.16,169
47.9,0.166,165
48.1,0.167,167
48.3,0.17,164
48.5,0.172,162
48.7,0.172,165
48.9,0.185,161
49.1,0.185,161
49.3,0.194,159
49.5,0.204,155
49.7,0.208,157
49.9,0.236,150
50.1,0.247,150
50.3,0.273,144
50.5,0.279,145
50.7,0.331,134
50.9,0.335,137
51.1,0.374,127
51.3,0.389,125
51.5,0.4,126
51.7,0.42,118
51.9,0.423,122
52.1,0.428,119
52.3,0.433,117
52.5,0.435,120
52.7,0.443,119
52.9,0.447,120
53.1,0.451,119
53.3,0.455,120
53.5,0.459,118
53.7,0.462,117
53.9,0.463,117
54.1,0.466,117
54.3,0.467,116
54.5,0.468,116
54.7,0.468,117
54.9,0.468,117
55.1,0.47,117
55.3,0.468,118
55.5,0.469,118
55.7,0.469,119
55.9,0.467,118
56.1,0.466,119
56.3,0.467,119
56.5,0.468,119
56.7,0.468,119
56.9,0.469,116
57.1,0.468,119
57.3,0.469,116
57.5,0.471,117
57.7,0.471,118
57.9,0.474,115
58.1,0.475,115
58.3,0.476,117
58.5,0.477,113
58.7,0.479,115
58.9,0.477,114
59.1,0.478,113
59.3,0.48,112
59.5,0.477,114
59.7,0.472,111
59.9,0.464,111
60.1,0.439,116
60.3,0.431,109
60.5,0.419,107
62.5,0.14,163
62.7,0.138,167
62.9,0.135,173
63.1,0.134,176
63.3,0.136,175
63.5,0.134,179
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.137,182
64.9,0.136,183
65.1,0.136,182
65.3,0.135,183
65.5,0.138,181
65.7,0.137,180
65.9,0.135,182
66.1,0.135,181
66.3,0.132,180
66.5,0.131,180
66.7,0.135,176
66.9,0.136,175
67.1,0.136,173
67.3,0.127,172
67.5,0.124,169
67.7,0.119,167
67.9,3.21,41
68.1,3.205,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,49
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.047,46
73.9,3.002,42
74.1,2.978,42
74.3,2.976,44
74.5,2.981,41
74.7,2.986,35
74.9,2.97,34
75.1,2.951,40
75.3,2.947,46
75.5,0.096,164
76.1,2.981,33
76.9,0.107,164
77.1,0.111,167
77.5,0.123,163
77.9,0.115,163
78.1,0.118,159
78.5,0.107,164
78.9,0.115,164
79.3,2.924,40
79.9,0.112,163
80.1,0.114,164
80.3,0.093,164
80.7,0.1,169
80.9,0.108,168
81.1,0.102,174
81.3,0.104,178
81.5,0.104,182
81.7,0.103,184
81.9,0.105,185
82.1,0.102,185
82.3,0.1,188
82.5,0.103,187
82.7,0.105,186
82.9,0.105,187
83.1,0.105,187
83.3,0.101,191
83.5,0.101,190
83.7,0.102,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.099,190
85.1,0.102,188
85.3,0.104,187
85.5,0.103,188
85.7,0.102,186
85.9,0.099,186
86.1,0.1,184
86.3,0.103,183
86.5,0.1,180
86.7,0.098,180
86.9,0.1,175
87.1,0.101,168
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.346,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.104,166
92.3,0.103,174
92.5,0.106,170
92.7,0.097,174
92.9,0.094,174
93.1,0.105,172
93.3,0.099,177
93.5,0.102,176
93.7,0.103,175
93.9,0.098,177
94.1,0.099,176
94.3,0.098,178
94.5,0.103,175
94.7,0.101,178
94.9,0.1,176
95.1,0.104,176
95.3,0.106,173
95.5,0.104,171
95.7,0.1,172
95.9,0.104,167
96.1,0.115,164
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.245,32
98.5,2.244,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,39
103.3,2.425,41
103.5,2.409,40
103.7,2.405,45
103.9,2.363,49
104.1,2.341,51
104.3,2.328,49
104.5,2.334,46
104.7,2.35,45
104.9,2.415,45
105.3,2.816,51
105.5,2.867,57
105.7,2.855,49
105.9,2.832,38
106.1,2.832,37
106.3,2.881,51
106.5,2.899,58
106.7,2.892,50
106.9,2.854,37
107.1,2.843,35
107.3,2.878,45
107.5,2.872,45
107.7,2.843,35
107.9,2.84,35
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.904,50
109.5,2.879,38
109.7,2.852,32
109.9,2.897,40
110.1,2.922,50
110.3,2.915,43
110.5,2.88,32
110.7,2.916,39
110.9,2.941,51
111.1,2.945,52
111.3,2.93,39
111.5,2.873,31
111.7,2.93,40
111.9,2.952,52
112.1,2.943,49
112.3,2.861,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.94,51
113.5,2.957,39
113.9,2.867,30
114.1,2.845,29
114.3,2.818,30
114.5,2.809,28
114.7,2.812,29
114.9,2.836,30
115.1,2.923,36
115.3,2.964,44
115.5,2.995,51
115.7,3.009,54
115.9,3.012,55
116.1,3.016,54
116.7,2.612,36
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.822,29
118.7,2.821,28
118.9,2.853,30
119.1,2.903,33
119.3,2.937,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.09,30
121.1,3.064,23
121.5,3.131,32
121.7,3.121,32
121.9,3.069,30
122.3,2.831,34
122.5,2.815,35
122.7,2.792,35
122.9,2.78,35
123.1,2.763,34
123.3,2.749,35
123.5,2.732,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,34
124.3,2.681,34
124.5,2.673,35
124.7,2.66,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.642,39
125.9,2.639,39
126.1,2.637,39
126.3,2.632,39
126.5,2.635,38
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.649,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,40
129.1,2.707,41
129.3,2.722,44
129.5,2.727,46
129.7,2.729,43
129.9,2.739,36
130.1,2.793,33
130.7,2.929,31
130.9,2.91,31
131.1,2.902,31
131.3,2.898,32
131.5,2.934,44
131.7,2.986,50
132.1,3.44,46
132.5,2.935,52
132.7,2.923,49
132.9,2.931,48
