azimuth_deg,distance_m,rssi
45.5,0.147,179
45.7,0.147,179
45.9,0.144,177
46.1,0.144,175
46.3,0.145,171
46.5,0.146,166
46.9,2.918,28
47.1,2.911,29
47.3,2.904,30
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,29
48.7,2.926,28
48.9,2.941,27
49.1,2.953,27
49.3,2.966,27
49.5,2.98,27
49.7,2.996,27
49.9,3.009,27
50.1,3.026,27
50.3,3.041,27
50.5,3.055,28
50.7,3.07,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,28
51.5,3.135,27
51.7,3.149,27
51.9,3.167,29
52.1,3.182,29
52.3,3.2,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.255,40
53.5,3.249,40
53.7,3.242,41
53.9,3.234,41
54.1,3.227,41
54.3,3.221,42
54.5,3.214,42
54.7,3.207,42
54.9,3.2,42
55.1,3.192,42
55.5,3.181,43
55.7,3.177,44
55.9,3.169,44
56.5,3.154,45
56.9,3.14,45
57.1,0.106,164
57.3,3.128,46
57.5,3.119,47
57.9,3.109,47
58.1,3.105,47
58.5,3.09,48
58.7,3.086,48
58.9,3.078,47
59.1,3.067,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.054,47
60.1,3.049,47
60.5,0.104,174
60.7,0.099,181
60.9,0.098,183
61.1,0.104,184
61.3,0.104,184
61.5,0.102,187
61.7,0.105,188
61.9,0.107,186
62.1,0.106,188
62.3,0.104,188
62.5,0.103,189
62.7,0.102,190
62.9,0.102,189
63.1,0.102,190
63.3,0.102,189
63.5,0.104,189
63.7,0.104,190
63.9,0.105,190
64.1,0.106,188
64.3,0.106,187
64.5,0.102,187
64.7,0.1,186
64.9,0.101,186
65.1,0.098,184
65.3,0.101,179
65.5,0.097,177
65.7,0.104,163
65.9,2.915,44
66.1,2.931,38
66.3,3.001,42
66.5,2.99,48
66.7,2.919,49
66.9,2.91,53
67.1,2.908,50
67.3,2.9,46
67.5,2.885,47
67.7,2.874,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.909,39
69.1,2.886,40
69.3,2.868,45
69.5,2.865,49
69.7,2.867,47
69.9,2.871,40
70.1,2.858,41
70.3,2.848,46
70.5,2.842,44
70.7,2.824,37
70.9,2.805,39
71.1,2.801,46
71.3,2.804,47
71.5,2.814,41
71.9,2.888,44
72.1,2.894,52
72.3,2.907,46
72.5,2.962,41
72.7,3.049,39
72.9,3.049,40
73.1,3.049,40
73.3,3.046,41
73.5,3.041,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,32
75.5,2.322,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.301,32
77.3,2.299,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.288,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,31
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.265,33
80.1,2.263,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.249,33
83.3,2.247,34
83.5,2.247,33
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.239,33
85.9,2.237,33
86.1,2.236,33
86.3,2.24,32
86.5,2.256,30
86.7,2.286,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.319,35
88.9,2.874,61
89.3,2.726,40
89.7,2.418,43
89.9,2.414,43
90.1,2.379,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.336,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,41
95.1,2.794,41
95.3,2.797,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,41
96.5,2.81,41
96.7,2.812,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,40
98.3,2.839,43
98.5,2.843,43
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.9,41
101.1,2.961,50
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.983,57
102.9,2.629,42
103.1,2.557,34
103.3,2.537,37
103.5,2.492,38
103.7,2.467,38
103.9,2.461,37
104.1,2.47,37
104.3,2.512,38
104.7,2.97,37
104.9,3.009,45
105.1,2.999,43
105.3,2.959,37
105.5,2.947,34
105.7,2.946,34
106.1,2.671,35
106.3,2.594,34
106.5,2.59,37
106.7,2.616,45
107.3,3.076,37
107.5,3.039,29
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.106,29
108.9,2.814,35
109.1,2.796,35
109.3,2.778,35
109.5,2.76,35
109.7,2.743,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.692,35
110.7,2.683,35
110.9,2.669,35
111.1,2.659,35
111.3,2.649,35
111.5,2.642,35
111.7,2.638,38
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,41
114.5,2.643,44
114.7,2.647,43
114.9,2.654,41
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,43
115.9,2.712,46
116.1,2.715,46
116.3,2.72,43
116.5,2.731,36
117.1,2.956,40
117.3,2.901,32
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,46
118.9,3.453,47
119.1,3.459,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.511,46
120.5,3.517,46
120.7,3.526,45
120.9,3.532,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,42
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.472,41
123.1,3.472,41
123.3,3.473,41
123.5,3.472,41
123.7,3.47,41
123.9,3.473,39
124.1,3.475,39
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,41
126.1,3.483,40
126.3,3.483,40
126.5,3.483,40
126.7,3.483,40
