azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.156,171
45.9,0.158,171
46.1,0.158,171
46.3,0.158,171
46.5,0.161,171
46.7,0.161,170
46.9,0.165,170
47.1,0.169,168
47.3,0.164,169
47.5,0.166,166
47.7,0.168,166
47.9,0.166,164
48.1,0.168,162
48.3,0.173,162
48.5,0.169,164
48.7,0.173,165
48.9,0.18,162
49.1,0.18,163
49.3,0.18,163
49.5,0.195,159
49.7,0.199,158
49.9,0.235,149
50.1,0.233,151
50.3,0.271,143
50.5,0.298,141
50.7,0.336,133
50.9,0.353,128
51.1,0.37,128
51.3,0.388,126
51.5,0.407,122
51.7,0.411,125
51.9,0.427,119
52.1,0.433,119
52.3,0.438,117
52.5,0.439,121
52.7,0.447,119
52.9,0.455,117
53.1,0.46,117
53.3,0.462,115
53.5,0.467,115
53.7,0.469,116
53.9,0.47,118
54.1,0.472,116
54.3,0.475,115
54.5,0.476,115
54.7,0.475,116
54.9,0.476,118
55.1,0.475,116
55.3,0.475,116
55.5,0.475,118
55.7,0.476,117
55.9,0.476,116
56.1,0.475,117
56.3,0.476,115
56.5,0.476,117
56.7,0.476,117
56.9,0.476,117
57.1,0.475,115
57.3,0.476,116
57.5,0.477,117
57.7,0.479,114
57.9,0.478,114
58.1,0.477,118
58.3,0.479,116
58.5,0.48,113
58.7,0.483,111
58.9,0.482,110
59.1,0.476,114
59.3,0.481,109
59.5,0.484,108
59.7,0.497,102
59.9,0.477,110
60.1,0.454,114
60.3,0.451,108
62.5,0.129,169
62.7,0.13,169
62.9,0.132,173
63.1,0.133,176
63.3,0.136,178
63.5,0.134,178
63.7,0.131,178
63.9,0.133,181
64.1,0.133,182
64.3,0.135,182
64.5,0.135,181
64.7,0.135,182
64.9,0.133,184
65.1,0.134,183
65.3,0.134,183
65.5,0.137,181
65.7,0.136,181
65.9,0.135,182
66.1,0.134,182
66.3,0.131,183
66.5,0.132,181
66.7,0.135,178
66.9,0.132,176
67.1,0.128,177
67.3,0.126,174
67.5,0.129,169
67.9,3.208,41
68.1,3.2,42
68.3,3.194,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.137,46
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.984,35
74.9,2.971,34
75.1,2.95,40
75.9,2.965,38
76.3,2.922,34
76.5,0.118,163
77.3,0.109,166
77.5,0.118,157
77.7,0.11,162
77.9,0.112,164
78.1,0.115,161
78.5,0.132,157
78.7,0.111,162
79.1,0.114,163
79.3,0.117,160
79.5,0.113,163
79.7,0.121,163
79.9,0.109,166
80.1,0.107,163
80.3,0.105,165
80.5,0.122,163
80.7,0.115,167
80.9,0.107,175
81.1,0.104,174
81.3,0.105,180
81.5,0.102,181
81.7,0.1,184
81.9,0.103,184
82.1,0.101,186
82.3,0.1,187
82.5,0.103,189
82.7,0.104,188
82.9,0.104,189
83.1,0.101,190
83.3,0.102,190
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.098,191
84.9,0.099,190
85.1,0.101,188
85.3,0.102,188
85.5,0.103,188
85.7,0.101,188
85.9,0.1,187
86.1,0.1,186
86.3,0.1,184
86.5,0.095,183
86.7,0.099,180
86.9,0.094,177
87.1,0.094,172
87.7,2.442,45
87.9,2.365,32
88.1,2.357,33
88.3,2.355,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.347,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.291,31
91.7,2.288,31
92.1,0.103,166
92.3,0.102,172
92.5,0.097,173
92.7,0.099,175
92.9,0.099,173
93.1,0.104,175
93.3,0.105,175
93.5,0.1,177
93.7,0.101,177
93.9,0.101,179
94.1,0.099,176
94.3,0.101,176
94.5,0.104,177
94.7,0.104,175
94.9,0.107,174
95.1,0.106,175
95.3,0.102,174
95.5,0.102,172
95.7,0.108,166
95.9,0.104,172
96.1,0.12,162
96.3,2.252,31
96.5,2.251,31
96.7,2.251,32
96.9,2.25,32
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,30
100.5,2.301,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.75,40
103.3,2.426,41
103.5,2.407,41
103.7,2.405,45
103.9,2.359,50
104.1,2.34,51
104.3,2.327,50
104.5,2.331,47
104.7,2.344,45
104.9,2.41,45
105.3,2.815,50
105.5,2.865,57
105.7,2.858,50
105.9,2.828,39
106.1,2.82,37
106.3,2.869,51
106.5,2.898,58
106.7,2.891,51
106.9,2.845,38
107.1,2.832,35
107.3,2.872,44
107.5,2.87,44
107.7,2.84,36
107.9,2.833,34
108.1,2.885,44
108.3,2.909,52
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.924,58
109.3,2.906,50
109.5,2.878,39
109.7,2.854,32
109.9,2.89,40
110.1,2.921,50
110.3,2.915,44
110.5,2.881,33
110.7,2.917,39
110.9,2.94,51
111.1,2.944,54
111.3,2.927,40
111.7,2.927,40
111.9,2.95,52
112.1,2.947,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.933,52
113.5,2.957,40
113.9,2.869,30
114.1,2.84,30
114.3,2.817,30
114.5,2.808,29
114.7,2.81,29
114.9,2.834,30
115.1,2.92,36
115.3,2.962,44
115.5,2.993,51
115.7,3.005,55
115.9,3.012,54
116.1,3.014,54
116.7,2.609,38
116.9,2.545,34
117.1,2.54,36
117.3,2.545,37
117.9,2.88,29
118.1,2.85,30
118.3,2.83,30
118.5,2.82,28
118.7,2.817,28
118.9,2.844,29
119.1,2.906,33
119.3,2.93,33
119.5,2.904,34
120.1,2.585,35
120.3,2.584,38
120.5,2.62,44
120.9,3.086,30
121.1,3.058,23
121.5,3.127,32
121.7,3.119,32
121.9,3.074,30
122.3,2.829,34
122.5,2.814,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,34
123.5,2.729,35
123.7,2.715,35
123.9,2.704,35
124.1,2.692,35
124.3,2.68,35
124.5,2.668,35
124.7,2.656,35
124.9,2.648,36
125.1,2.644,38
125.3,2.642,38
125.5,2.644,39
125.7,2.641,40
125.9,2.638,40
126.1,2.637,38
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.65,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.686,41
129.1,2.705,41
129.3,2.72,45
129.5,2.724,46
129.7,2.73,44
129.9,2.739,37
130.1,2.789,33
130.7,2.928,31
130.9,2.91,31
131.1,2.897,31
131.3,2.895,32
131.5,2.935,45
131.7,2.987,51
132.1,3.436,46
132.5,2.935,52
132.7,2.924,50
132.9,2.931,48
133.1,2.924,49
133.3,2.929,51
133.5,2.994,54
133.9,3.526,45
134.1,3.533,45
134.3,3.54,45
134.5,3.533,43
134.7,3.502,40
134.9,3.484,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.483,41
135.9,3.483,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,42
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.495,41
139.3,3.496,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,40
140.1,3.5,41
140.3,3.5,40
