azimuth_deg,distance_m,rssi
110.5,2.689,35
110.7,2.677,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.637,38
112.1,2.632,40
112.3,2.629,43
112.5,2.628,42
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.638,42
114.5,2.644,44
114.7,2.648,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.696,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
116.9,2.969,40
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,40
123.1,3.472,41
123.3,3.469,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.48,41
125.7,3.478,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.497,35
128.9,3.498,35
129.1,3.502,36
129.3,3.524,39
129.5,3.505,41
129.9,2.898,53
130.1,2.828,53
130.3,2.796,53
130.5,2.793,52
130.7,2.816,55
131.1,3.443,44
131.3,3.432,44
131.9,2.789,36
132.1,2.787,35
132.3,2.795,35
132.5,2.802,35
132.7,2.835,43
132.9,2.875,44
133.1,2.891,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,32
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.889,33
134.7,2.924,38
134.9,2.952,40
135.1,2.982,42
135.3,3.04,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.7,3.106,41
136.9,3.059,34
137.1,3.048,33
137.3,3.044,34
137.5,3.052,33
137.7,3.086,37
137.9,3.099,45
138.1,3.073,44
138.3,3.029,37
138.5,3.002,33
138.7,2.994,33
138.9,3.007,34
139.1,3.046,42
139.3,3.044,46
139.5,3.025,38
139.7,3.007,32
139.9,3.02,40
140.1,3.019,47
140.3,3.008,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,46
141.9,2.947,38
142.1,2.933,31
142.3,2.927,32
142.5,2.916,35
142.7,2.863,35
142.9,2.808,33
143.1,2.81,31
143.5,2.894,33
143.7,2.892,34
143.9,2.884,33
144.1,2.828,35
144.3,2.766,35
144.5,2.739,34
144.7,2.742,36
144.9,2.771,36
145.1,2.822,34
145.3,2.789,31
145.5,2.762,28
145.7,2.809,33
145.9,2.812,34
146.1,2.792,32
146.3,2.713,32
146.5,2.709,33
146.7,2.707,35
146.9,2.73,33
147.1,2.785,36
147.3,2.784,45
147.5,2.762,41
147.7,2.735,33
147.9,2.762,42
148.1,2.769,54
148.3,2.761,50
148.5,2.734,38
148.7,2.726,33
148.9,2.741,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,46
150.3,2.703,36
150.5,2.691,31
150.7,2.699,38
150.9,2.701,43
151.1,2.694,41
151.3,2.667,34
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,47
153.5,2.171,45
153.7,2.156,54
153.9,2.161,61
154.1,2.159,55
154.3,2.151,46
154.5,2.136,42
154.7,2.166,51
155.3,2.158,46
155.5,2.135,42
155.7,2.138,38
155.9,2.167,33
156.3,2.288,31
156.5,2.316,31
156.7,2.355,32
157.1,2.484,46
157.3,2.518,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.499,43
158.3,2.505,40
158.5,2.556,49
158.7,2.564,63
158.9,2.565,69
159.1,2.561,69
159.3,2.56,70
159.5,2.559,68
159.7,2.554,68
159.9,2.551,69
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.528,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,71
163.3,2.513,71
163.5,2.509,71
163.7,2.508,72
163.9,2.506,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.496,70
165.3,2.486,69
165.9,2.272,66
166.1,0.177,152
166.3,0.167,158
166.5,0.152,166
166.7,0.163,163
166.9,0.16,164
167.1,0.157,167
167.3,0.161,166
167.5,0.166,166
167.7,0.168,167
167.9,0.168,168
168.1,0.17,166
168.3,0.169,166
168.5,0.168,167
168.7,0.166,169
168.9,0.17,167
169.1,0.17,164
169.3,0.168,165
169.5,0.163,166
169.7,0.164,166
169.9,0.168,166
170.1,0.17,165
170.3,0.167,169
170.5,0.163,172
170.7,0.16,175
170.9,0.161,176
171.1,0.163,178
171.3,0.161,178
171.5,0.158,181
171.7,0.155,181
171.9,0.155,184
172.1,0.152,185
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.15,187
173.3,0.157,181
173.5,0.16,179
173.7,0.162,178
173.9,0.164,177
174.1,0.162,176
174.3,0.159,175
174.5,0.164,171
174.7,0.165,169
174.9,0.164,165
175.1,0.161,165
175.3,0.158,165
175.5,0.16,163
175.7,0.159,162
175.9,0.166,163
176.1,0.168,159
176.3,0.165,160
176.5,0.161,165
176.7,0.159,160
176.9,0.16,159
177.1,0.161,162
177.3,0.167,157
177.5,0.164,161
177.7,0.163,157
177.9,0.173,154
178.1,0.159,158
178.3,2.462,70
178.7,2.461,70
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,75
182.3,2.47,75
182.5,2.471,75
182.7,2.471,74
182.9,2.474,75
183.1,2.475,75
183.3,2.474,75
183.5,2.474,75
183.7,2.477,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.491,71
186.5,0.235,143
186.7,0.23,149
186.9,0.218,153
187.1,0.225,147
187.3,0.222,150
187.5,0.217,149
187.7,0.21,153
187.9,0.215,155
188.1,0.252,153
188.3,0.267,153
188.5,0.272,157
188.7,0.27,158
188.9,0.27,159
189.1,0.272,157
189.3,0.273,157
189.5,0.272,153
189.7,0.258,151
189.9,0.234,150
190.1,0.203,159
190.3,0.193,167
190.5,0.179,172
190.7,0.177,174
190.9,0.173,177
191.1,0.17,177
191.3,0.168,177
191.5,0.169,177
191.7,0.169,177
191.9,0.17,176
192.1,0.168,173
192.3,0.17,168
192.5,0.18,153
192.7,2.557,61
192.9,2.547,50
193.3,0.173,157
193.5,0.168,160
193.7,0.179,157
193.9,0.162,164
194.1,0.159,165
194.3,0.164,164
194.5,0.16,167
194.7,0.16,164
194.9,0.163,166
195.1,0.163,165
195.3,0.167,161
195.5,0.168,161
195.7,0.173,159
195.9,0.163,162
196.1,0.184,155
196.3,0.16,162
196.5,0.162,161
196.7,0.163,159
196.9,0.163,162
197.1,0.163,162
197.3,0.161,162
197.5,0.159,167
197.7,0.159,165
197.9,0.162,163
198.1,0.162,164
198.3,0.159,166
198.5,0.161,165
198.7,0.165,166
198.9,0.163,166
199.1,0.167,168
199.3,0.173,166
199.5,0.172,168
199.7,0.171,169
199.9,0.17,170
200.1,0.166,172
200.3,0.169,174
200.5,0.169,176
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.164,181
201.5,0.161,179
201.7,0.16,180
201.9,0.158,180
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.158,179
203.1,0.16,180
203.3,0.161,178
203.5,0.161,181
203.7,0.163,175
203.9,0.159,176
204.1,0.158,173
204.3,0.158,173
204.5,0.161,170
204.7,0.165,168
204.9,0.163,169
205.1,0.163,168
205.3,0.166,165
205.5,0.163,169
205.7,0.163,166
205.9,0.165,166
206.1,0.162,168
206.3,0.158,170
206.5,0.159,168
206.7,0.166,164
206.9,0.161,168
207.1,0.162,167
207.3,0.163,166
207.5,0.16,165
207.7,0.157,165
207.9,0.155,165
208.1,0.159,166
208.3,0.166,163
208.5,0.16,162
208.7,0.164,159
208.9,0.177,156
209.1,0.176,156
209.3,0.174,149
209.7,1.612,35
209.9,1.602,36
210.1,1.592,36
210.3,1.583,38
210.5,1.573,38
210.7,1.563,39
210.9,1.552,39
211.1,1.545,39
211.3,1.538,37
211.5,1.528,36
211.7,1.519,39
211.9,1.511,40
212.1,1.454,43
212.3,1.438,54
212.5,1.43,62
212.7,1.429,65
212.9,1.424,66
213.1,1.42,66
213.3,1.416,67
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.385,64
214.3,1.366,59
214.5,1.346,54
214.7,1.329,47
214.9,1.31,41
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.268,34
215.9,1.265,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.223,33
217.5,1.211,33
217.7,1.181,34
217.9,1.144,35
218.3,0.967,39
219.1,0.517,108
219.3,0.508,110
219.5,0.504,112
219.7,0.499,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,117
220.7,0.488,118
220.9,0.486,118
221.1,0.485,118
221.3,0.483,121
221.5,0.48,120
221.7,0.478,123
221.9,0.477,124
222.1,0.475,127
222.3,0.476,127
222.5,0.474,130
222.7,0.473,133
222.9,0.47,139
223.1,0.468,140
223.3,0.467,144
223.5,0.468,146
223.7,0.468,144
223.9,0.469,140
224.1,0.47,139
224.3,0.472,134
224.5,0.473,134
224.7,0.475,131
224.9,0.474,130
225.1,0.475,127
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.48,123
226.1,0.48,123
226.3,0.482,120
226.5,0.483,121
226.7,0.484,120
226.9,0.486,117
227.1,0.489,118
227.3,0.49,118
227.5,0.492,116
227.7,0.493,116
227.9,0.498,114
228.1,0.502,112
228.3,0.507,113
228.5,0.517,109
228.7,0.567,105
228.9,0.604,98
229.9,1.013,42
230.1,1.031,45
230.3,1.039,50
230.5,1.039,53
230.7,1.04,57
230.9,1.04,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.032,64
232.1,1.029,62
232.3,1.026,60
232.5,1.022,57
232.7,1.019,55
232.9,1.016,54
233.1,1.013,55
233.3,1.009,56
233.5,1.003,58
233.7,0.974,57
234.1,0.87,61
234.3,0.866,61
234.5,0.864,59
234.7,0.861,60
234.9,0.859,61
235.1,0.858,65
235.3,0.858,67
235.5,0.858,66
235.7,0.858,66
235.9,0.857,67
236.1,0.857,65
236.3,0.859,65
236.5,0.859,65
236.7,0.858,66
236.9,0.86,65
237.1,0.861,64
237.3,0.862,64
237.5,0.865,63
237.7,0.868,61
237.9,0.87,61
238.1,0.872,60
238.3,0.874,59
238.5,0.875,58
238.7,0.878,59
238.9,0.882,57
239.1,0.888,59
239.3,0.896,59
239.5,0.902,57
239.7,0.908,55
239.9,0.913,56
240.1,0.916,55
240.3,0.914,57
240.5,0.871,61
240.7,0.807,72
240.9,0.792,75
241.1,0.788,75
241.3,0.786,77
241.5,0.784,76
241.7,0.783,76
241.9,0.782,77
242.1,0.779,79
242.3,0.779,80
242.5,0.777,80
242.7,0.777,82
242.9,0.778,82
243.1,0.777,83
243.3,0.778,83
243.5,0.778,80
243.7,0.78,80
243.9,0.781,81
244.1,0.782,79
244.3,0.785,77
244.5,0.788,76
244.7,0.79,76
244.9,0.791,76
245.1,0.796,78
245.3,0.803,77
245.5,0.808,77
245.7,0.817,72
245.9,0.822,70
246.1,0.826,70
246.3,0.83,70
246.5,0.84,70
246.7,0.849,67
246.9,0.855,66
247.1,0.857,64
247.3,0.859,65
247.5,0.861,66
247.7,0.861,66
247.9,0.863,66
248.1,0.864,66
248.3,0.865,67
248.5,0.866,68
248.7,0.866,68
248.9,0.866,68
249.1,0.865,69
249.3,0.863,68
249.5,0.863,66
249.7,0.861,67
249.9,0.858,66
250.1,0.836,69
250.3,0.784,78
250.5,0.763,82
250.7,0.756,83
250.9,0.753,82
251.1,0.748,86
251.3,0.747,88
251.5,0.749,89
251.7,0.749,90
251.9,0.746,93
252.1,0.748,91
252.3,0.75,94
252.5,0.753,97
252.7,0.753,92
252.9,0.752,88
253.1,0.755,84
253.3,0.756,83
253.5,0.76,84
253.7,0.768,80
253.9,0.781,78
254.1,0.791,78
254.3,0.8,78
254.5,0.807,76
254.7,0.809,75
254.9,0.815,74
255.1,0.821,73
255.3,0.824,73
255.5,0.826,73
255.7,0.829,74
255.9,0.832,73
256.1,0.832,77
256.3,0.833,77
256.5,0.833,78
256.7,0.834,79
256.9,0.834,76
257.1,0.832,78
257.3,0.83,76
257.5,0.791,82
257.7,0.746,89
257.9,0.727,90
258.1,0.721,91
258.3,0.719,90
258.5,0.717,90
258.7,0.715,89
258.9,0.711,91
259.1,0.712,93
259.3,0.71,94
259.5,0.707,97
259.7,0.709,96
259.9,0.71,98
260.1,0.708,99
260.3,0.707,99
260.5,0.707,97
260.7,0.706,97
260.9,0.706,94
261.1,0.707,95
261.3,0.71,92
261.5,0.71,92
261.7,0.711,92
261.9,0.712,92
262.1,0.716,90
262.3,0.717,93
262.5,0.718,96
262.7,0.724,94
262.9,0.726,95
263.1,0.724,94
263.3,0.722,99
263.5,0.718,97
263.7,0.713,95
263.9,0.712,92
264.1,0.71,92
264.3,0.707,96
264.5,0.705,97
264.7,0.704,97
264.9,0.704,97
265.1,0.704,98
265.3,0.705,98
265.5,0.705,98
265.7,0.707,97
265.9,0.705,97
266.1,0.704,97
266.3,0.705,96
266.5,0.706,95
266.7,0.709,95
266.9,0.712,92
267.1,0.714,92
267.3,0.715,90
267.5,0.717,91
267.7,0.723,91
267.9,0.747,95
268.1,0.793,94
268.3,0.829,96
268.5,0.834,95
268.7,0.833,94
268.9,0.83,90
269.1,0.83,87
269.3,0.831,83
269.5,0.829,81
269.7,0.826,80
269.9,0.823,81
270.1,0.82,78
270.3,0.815,79
270.5,0.813,78
270.7,0.81,78
270.9,0.807,79
271.1,0.801,79
271.3,0.796,79
271.5,0.791,81
271.7,0.785,81
271.9,0.781,82
272.1,0.776,83
272.3,0.772,83
272.5,0.769,83
272.7,0.766,82
272.9,0.764,85
273.1,0.763,85
273.3,0.761,87
273.5,0.762,86
273.7,0.761,89
273.9,0.76,90
274.1,0.759,91
274.3,0.758,91
274.5,0.759,90
274.7,0.759,88
274.9,0.758,87
275.1,0.758,86
275.3,0.759,85
275.5,0.764,85
275.7,0.776,85
275.9,0.804,79
276.3,0.887,66
276.5,0.888,68
276.7,0.89,66
276.9,0.892,67
277.1,0.892,68
277.3,0.892,68
277.5,0.891,69
277.7,0.889,71
277.9,0.889,71
278.1,0.888,68
278.3,0.887,66
278.5,0.884,67
278.7,0.88,66
278.9,0.879,64
279.1,0.875,65
279.3,0.87,65
279.5,0.866,66
279.7,0.859,67
279.9,0.853,67
280.1,0.842,72
280.3,0.837,71
280.5,0.828,73
280.7,0.82,75
280.9,0.818,74
281.1,0.812,75
281.3,0.808,75
281.5,0.804,76
281.7,0.802,76
281.9,0.801,75
282.1,0.799,76
282.3,0.798,79
282.5,0.797,79
282.7,0.795,79
282.9,0.793,80
283.1,0.794,81
283.3,0.794,82
283.5,0.795,85
283.7,0.796,83
283.9,0.797,84
284.1,0.796,85
284.3,0.798,84
284.5,0.798,82
284.7,0.8,81
284.9,0.803,78
285.1,0.806,76
285.3,0.807,77
285.5,0.812,77
285.7,0.816,77
285.9,0.828,74
286.1,0.877,62
286.3,0.923,60
286.5,0.923,61
286.7,0.924,63
286.9,0.927,65
287.1,0.926,65
287.3,0.925,67
287.5,0.926,68
287.7,0.927,69
287.9,0.924,68
288.1,0.924,68
288.3,0.923,69
288.5,0.923,67
288.7,0.922,66
288.9,0.92,65
289.1,0.915,64
289.3,0.913,62
289.5,0.913,61
289.7,0.91,63
289.9,0.908,63
290.1,0.903,62
290.3,0.9,60
290.5,0.899,58
290.7,0.889,58
290.9,0.886,57
291.1,0.878,59
291.3,0.874,60
291.5,0.87,63
291.7,0.867,63
291.9,0.862,62
292.1,0.857,63
292.3,0.854,62
292.5,0.847,67
292.7,0.846,67
292.9,0.845,68
293.1,0.845,68
293.3,0.844,70
293.5,0.843,71
293.7,0.843,72
293.9,0.842,77
294.1,0.841,78
294.3,0.841,78
294.5,0.841,78
294.7,0.844,78
294.9,0.847,73
295.1,0.849,74
295.3,0.851,71
295.5,0.854,69
295.7,0.862,68
295.9,0.877,65
296.3,1.005,63
296.5,1.008,64
296.7,1.007,66
296.9,1.008,64
297.1,1.008,64
297.3,1.006,63
297.5,1.006,62
297.7,1.004,60
297.9,1.003,60
298.1,1.001,59
298.3,0.998,58
298.5,0.995,56
298.7,0.991,57
298.9,0.988,56
299.1,0.982,57
299.3,0.979,59
299.5,0.972,58
299.7,0.963,58
299.9,0.96,56
300.1,0.958,55
300.3,0.955,55
300.5,0.95,57
300.7,0.946,57
300.9,0.94,58
301.1,0.939,58
301.3,0.936,60
301.5,0.935,60
301.7,0.936,62
301.9,0.936,62
302.1,0.935,64
302.3,0.935,66
302.5,0.934,65
302.7,0.936,61
302.9,0.936,60
303.1,0.936,60
303.3,0.936,58
303.5,0.938,58
303.7,0.94,59
303.9,0.948,60
304.1,0.97,62
304.5,1.062,61
304.7,1.063,60
304.9,1.061,59
305.1,1.058,59
305.3,1.055,58
305.5,1.053,57
305.7,1.053,55
305.9,1.049,56
306.1,1.045,56
306.3,1.04,57
306.5,1.035,57
306.7,1.032,57
306.9,1.03,57
307.1,1.026,57
307.3,1.022,57
307.5,1.019,58
307.7,1.017,59
307.9,1.015,61
308.1,1.014,61
308.3,1.014,63
308.5,1.014,64
308.7,1.016,65
308.9,1.017,65
309.1,1.019,63
309.3,1.017,61
309.5,1.017,59
309.7,1.018,57
309.9,1.02,57
310.1,1.029,59
310.3,1.054,62
310.7,1.145,65
310.9,1.148,65
311.1,1.147,64
311.3,1.148,64
311.5,1.147,63
311.7,1.144,64
311.9,1.137,63
312.1,1.129,62
312.3,1.117,61
312.9,0.807,74
313.1,0.797,77
313.3,0.793,78
313.5,0.791,78
313.7,0.789,76
313.9,0.787,76
314.1,0.786,74
314.3,0.785,74
314.5,0.78,76
314.7,0.777,81
314.9,0.776,81
315.1,0.776,78
315.3,0.772,79
