azimuth_deg,distance_m,rssi
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.051,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.983,35
74.9,2.965,34
75.3,2.945,47
75.5,2.947,45
75.7,2.954,43
75.9,2.966,37
76.7,2.903,48
76.9,2.907,45
77.1,0.113,166
77.3,0.112,163
77.5,0.102,169
77.7,2.903,43
77.9,0.119,161
78.1,0.122,159
78.5,0.105,167
79.7,0.107,170
80.3,0.109,168
80.5,0.105,163
80.7,0.106,170
80.9,0.107,170
81.1,0.103,177
81.3,0.103,179
81.5,0.103,179
81.7,0.105,183
81.9,0.107,182
82.1,0.103,184
82.3,0.102,186
82.5,0.104,188
82.7,0.105,186
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,190
83.9,0.102,189
84.1,0.101,190
84.3,0.102,190
84.5,0.101,191
84.7,0.101,189
84.9,0.101,189
85.1,0.103,189
85.3,0.104,187
85.5,0.105,187
85.7,0.104,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.099,183
86.7,0.099,180
86.9,0.104,174
87.1,0.115,167
87.3,3.033,41
87.7,2.44,45
87.9,2.367,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.358,32
89.1,2.351,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.291,30
91.9,2.293,31
92.3,0.106,170
92.5,0.1,173
92.7,0.102,171
92.9,0.098,173
93.1,0.101,174
93.3,0.101,177
93.5,0.099,178
93.7,0.105,174
93.9,0.11,171
94.1,0.099,178
94.3,0.103,174
94.5,0.102,177
94.7,0.101,178
94.9,0.104,175
95.1,0.117,169
95.3,0.106,172
95.5,0.107,171
95.7,0.105,172
95.9,0.101,171
96.1,0.1,163
96.3,2.252,31
96.5,2.252,32
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.248,32
98.1,2.245,33
98.3,2.246,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.303,31
100.7,2.301,31
100.9,2.3,31
101.1,2.298,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.754,40
103.3,2.426,41
103.5,2.41,40
103.7,2.407,45
103.9,2.363,49
104.1,2.342,51
104.3,2.33,50
104.5,2.335,46
104.7,2.351,45
104.9,2.414,46
105.3,2.815,50
105.5,2.865,57
105.7,2.859,50
105.9,2.83,39
106.1,2.825,36
106.3,2.872,50
106.5,2.899,58
106.7,2.893,51
106.9,2.856,38
107.1,2.835,34
107.3,2.875,44
107.5,2.871,44
107.7,2.842,36
107.9,2.837,34
108.1,2.885,44
108.3,2.911,52
108.5,2.917,58
108.7,2.92,58
108.9,2.924,58
109.1,2.925,57
109.3,2.907,51
109.5,2.878,40
109.7,2.857,32
109.9,2.892,39
110.1,2.922,50
110.3,2.917,45
110.5,2.886,33
110.7,2.915,38
110.9,2.944,51
111.1,2.947,54
111.3,2.932,40
111.5,2.875,31
111.7,2.925,40
111.9,2.951,51
112.1,2.948,49
112.3,2.864,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.877,48
113.3,2.939,52
113.5,2.96,41
113.7,2.916,31
113.9,2.872,30
114.1,2.844,30
114.3,2.819,29
114.5,2.811,29
114.7,2.811,28
114.9,2.835,29
115.1,2.916,36
115.3,2.955,44
115.5,2.993,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.613,39
116.9,2.548,34
117.1,2.54,37
117.3,2.55,37
117.9,2.881,29
118.1,2.853,29
118.3,2.83,29
118.5,2.821,28
118.7,2.819,28
118.9,2.85,29
119.1,2.903,33
119.3,2.933,33
119.5,2.905,34
120.1,2.584,35
120.3,2.585,38
120.5,2.617,45
120.9,3.083,30
121.1,3.058,23
121.5,3.13,32
121.7,3.124,33
121.9,3.074,31
122.3,2.833,34
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.762,34
123.3,2.747,35
123.5,2.728,35
123.7,2.717,35
123.9,2.705,34
124.1,2.693,35
124.3,2.683,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.644,39
125.9,2.642,40
126.1,2.64,39
126.3,2.636,40
126.5,2.636,39
126.7,2.638,38
126.9,2.638,38
127.1,2.64,38
127.3,2.643,40
127.5,2.646,40
127.7,2.648,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.687,41
129.1,2.707,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,37
130.1,2.789,33
130.7,2.927,31
130.9,2.912,31
131.1,2.899,31
131.3,2.896,32
131.5,2.938,44
131.7,2.988,50
132.1,3.441,46
132.5,2.935,52
132.7,2.928,49
132.9,2.933,48
133.1,2.925,49
133.3,2.935,51
133.5,2.993,54
133.9,3.526,45
134.1,3.534,45
134.3,3.543,45
134.5,3.534,43
134.7,3.502,40
134.9,3.488,39
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.488,40
136.7,3.488,41
136.9,3.487,41
137.1,3.485,42
137.3,3.489,41
137.5,3.491,40
137.7,3.492,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.497,41
139.1,3.496,41
139.3,3.494,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.5,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,35
141.3,3.518,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.521,34
142.7,3.526,36
143.1,2.808,52
143.5,2.697,32
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.3,2.759,49
144.5,2.807,51
144.7,2.85,52
144.9,2.856,49
145.1,2.839,47
145.3,2.792,35
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.813,33
146.7,2.821,34
146.9,2.832,33
147.1,2.854,34
147.3,2.883,39
147.5,2.907,42
147.7,2.936,44
147.9,2.975,47
148.1,3.03,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.229,49
149.3,3.221,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.167,47
150.3,3.105,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.073,33
151.3,3.109,41
151.5,3.114,49
151.7,3.076,44
151.9,3.029,36
152.1,3.012,34
152.3,3.007,33
152.5,3.026,35
152.7,3.058,45
152.9,3.055,46
153.1,3.025,36
153.3,3.021,33
153.5,3.032,44
153.7,3.03,47
153.9,3.016,36
154.1,3.001,32
154.3,3.004,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.975,42
155.3,2.961,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,43
156.5,2.905,34
156.7,2.881,31
156.9,2.898,35
157.1,2.907,43
157.3,2.909,49
157.5,2.903,50
157.7,2.892,47
157.9,2.867,38
158.1,2.837,31
158.3,2.858,38
158.5,2.865,46
158.7,2.855,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.828,47
159.7,2.788,40
159.9,2.74,36
160.1,2.726,37
160.3,2.73,36
160.5,2.765,38
160.7,2.803,49
160.9,2.798,51
161.1,2.769,40
161.3,2.75,34
161.5,2.778,46
161.7,2.783,58
161.9,2.773,50
162.1,2.743,36
162.3,2.746,37
162.5,2.757,51
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.743,56
163.5,2.735,47
163.7,2.718,36
163.9,2.703,32
164.1,2.713,40
164.3,2.721,53
164.5,2.72,56
164.7,2.713,49
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.686,47
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,60
167.1,2.108,47
167.3,2.104,51
167.5,2.106,52
167.7,2.1,48
167.9,2.088,44
168.1,2.091,43
168.3,2.128,48
168.5,2.217,52
168.7,2.202,48
168.9,2.153,41
169.1,2.149,43
169.3,2.155,36
169.7,2.302,32
169.9,2.324,32
170.1,2.359,33
170.3,2.395,35
170.5,2.467,45
170.7,2.533,53
170.9,2.536,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.512,43
171.9,2.539,42
172.1,2.577,56
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.512,71
178.3,2.509,72
178.5,2.505,72
178.7,2.494,72
179.3,0.178,155
179.5,0.175,159
179.7,0.176,164
179.9,0.181,166
180.1,0.178,170
180.3,0.18,166
180.5,0.179,169
180.7,0.177,171
180.9,0.176,171
181.1,0.174,172
181.3,0.172,170
181.5,0.171,171
181.7,0.174,171
181.9,0.174,170
182.1,0.174,172
182.3,0.176,170
182.5,0.177,170
182.7,0.178,172
182.9,0.178,171
183.1,0.18,167
183.3,0.181,168
183.5,0.182,169
183.7,0.181,168
183.9,0.18,168
184.1,0.18,169
184.3,0.174,172
184.5,0.178,172
184.7,0.179,174
184.9,0.179,175
185.1,0.176,178
185.3,0.172,179
185.5,0.171,178
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,178
186.7,0.171,178
186.9,0.172,178
187.1,0.177,174
187.3,0.18,174
187.5,0.177,173
187.7,0.175,170
187.9,0.177,168
188.1,0.18,165
188.3,0.18,161
188.5,0.173,162
188.7,0.178,160
188.9,0.178,164
189.1,0.178,160
189.3,0.182,158
189.5,0.178,162
189.7,0.18,159
189.9,0.179,160
190.1,0.177,156
190.3,0.17,161
190.5,0.175,157
190.7,0.179,152
190.9,0.179,155
191.1,0.173,157
191.3,0.184,153
191.5,0.185,153
191.7,2.477,68
192.3,2.474,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.478,71
193.3,2.476,71
193.5,2.478,71
193.7,2.481,71
193.9,2.482,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.483,72
194.9,2.484,72
195.1,2.483,71
195.3,2.484,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,70
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.498,69
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.227,147
198.9,0.215,153
199.1,0.214,152
199.3,0.214,153
199.5,0.208,156
199.7,0.199,159
199.9,0.194,162
200.1,0.194,160
200.3,0.192,160
200.5,0.192,160
200.7,0.222,155
200.9,0.269,151
201.1,0.287,150
201.3,0.293,152
201.5,0.291,153
201.7,0.289,153
201.9,0.285,154
202.1,0.266,157
202.3,0.214,166
202.5,0.19,172
202.7,0.185,173
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.188,173
203.7,0.191,169
203.9,0.203,164
204.1,0.225,155
204.3,0.21,156
204.5,0.201,158
204.7,0.19,160
204.9,0.186,163
205.1,0.187,164
205.3,0.181,168
205.5,0.186,165
205.7,0.185,165
205.9,0.186,165
206.1,0.184,166
206.3,0.183,162
206.5,0.178,165
206.7,0.176,164
206.9,0.177,162
207.1,0.175,162
207.3,0.174,163
207.5,0.181,158
207.7,0.179,160
207.9,0.176,162
208.1,0.176,160
208.3,0.178,161
208.5,0.176,161
208.7,0.169,166
208.9,0.17,167
209.1,0.175,162
209.3,0.174,161
209.5,0.175,160
209.7,0.174,162
209.9,0.176,160
210.1,0.174,164
210.3,0.175,162
210.5,0.174,166
210.7,0.18,165
210.9,0.181,165
211.1,0.176,171
211.3,0.177,172
211.5,0.179,174
211.7,0.179,173
211.9,0.177,176
212.1,0.175,177
212.3,0.172,177
212.5,0.171,178
212.7,0.172,179
212.9,0.172,178
213.1,0.172,178
213.3,0.173,178
213.5,0.176,179
213.7,0.185,175
213.9,0.195,175
214.1,0.205,173
214.3,0.217,169
214.5,0.248,166
214.7,0.285,161
214.9,0.331,156
216.1,0.326,138
216.3,0.287,145
216.5,0.242,151
216.7,0.211,154
216.9,0.191,157
217.1,0.178,160
217.3,0.176,161
217.5,0.175,162
217.7,0.176,164
217.9,0.177,159
218.1,0.176,160
218.3,0.171,161
218.5,0.172,159
218.7,0.179,155
218.9,0.176,152
219.1,0.171,155
219.3,0.177,150
219.7,1.768,34
219.9,1.759,34
220.1,1.745,34
220.3,1.734,35
220.5,1.722,35
220.7,1.712,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.671,43
221.9,1.663,41
222.1,1.653,34
222.7,0.581,121
222.9,0.556,126
223.1,0.544,130
223.3,0.541,128
223.5,0.543,130
223.7,0.554,126
223.9,0.569,125
224.5,1.53,36
224.7,1.522,37
224.9,1.509,39
225.1,1.462,46
225.3,1.448,58
225.5,1.444,62
225.7,1.43,59
225.9,1.412,56
226.1,1.381,48
226.3,1.359,43
226.5,1.329,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.304,34
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.288,32
228.5,1.282,32
228.7,1.278,32
228.9,1.273,32
229.1,1.266,32
229.3,1.259,32
229.5,1.249,32
229.7,1.234,33
229.9,1.218,33
230.1,1.177,35
231.3,0.526,107
231.5,0.519,108
231.7,0.512,110
231.9,0.507,112
232.1,0.506,114
232.3,0.503,114
232.5,0.501,113
232.7,0.499,114
232.9,0.497,116
233.1,0.497,116
233.3,0.494,119
233.5,0.491,120
233.7,0.49,121
233.9,0.488,121
234.1,0.485,124
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,141
235.1,0.479,145
235.3,0.479,143
235.5,0.478,146
235.7,0.476,146
235.9,0.478,146
236.1,0.478,142
236.3,0.48,139
236.5,0.483,134
236.7,0.483,134
236.9,0.482,133
237.1,0.485,130
237.3,0.486,128
237.5,0.487,125
237.7,0.486,127
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.492,119
238.7,0.492,121
238.9,0.495,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.502,114
239.9,0.505,113
240.1,0.508,112
240.3,0.512,110
240.5,0.518,110
240.7,0.547,106
240.9,0.593,103
241.9,1.008,36
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.056,36
243.5,1.054,37
243.7,1.051,39
243.9,1.048,40
244.1,1.047,41
244.3,1.043,41
244.5,1.04,42
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.033,53
245.5,1.028,57
245.7,1.026,56
245.9,1.021,54
246.1,1.012,52
246.3,0.912,54
246.5,0.879,61
246.7,0.87,63
246.9,0.868,60
247.1,0.863,63
247.3,0.86,65
247.5,0.859,68
247.7,0.858,69
247.9,0.857,69
248.1,0.857,69
248.3,0.857,69
248.5,0.858,70
248.7,0.859,69
248.9,0.86,68
249.1,0.86,69
249.3,0.862,68
249.5,0.864,65
249.7,0.865,66
249.9,0.865,65
250.1,0.867,63
250.3,0.869,63
250.5,0.869,63
250.7,0.872,61
250.9,0.874,59
251.1,0.879,59
251.3,0.879,61
251.5,0.882,62
251.7,0.889,60
251.9,0.897,58
252.1,0.903,57
252.3,0.907,57
252.5,0.904,56
252.9,0.808,75
253.1,0.793,79
253.3,0.787,80
253.5,0.785,78
253.7,0.785,77
253.9,0.782,81
254.1,0.782,81
254.3,0.782,82
254.5,0.781,84
254.7,0.78,84
254.9,0.78,85
255.1,0.78,83
255.3,0.781,82
255.5,0.781,81
255.7,0.782,81
255.9,0.781,83
256.1,0.782,81
256.3,0.784,79
256.5,0.785,79
256.7,0.788,77
256.9,0.79,79
257.1,0.792,76
257.3,0.796,78
257.5,0.802,78
257.7,0.809,75
257.9,0.815,72
258.1,0.82,72
258.3,0.823,71
258.5,0.828,68
258.7,0.834,69
258.9,0.843,69
259.1,0.852,67
259.3,0.858,66
259.5,0.858,67
259.7,0.859,70
259.9,0.862,69
260.1,0.862,69
260.3,0.864,67
260.5,0.865,68
260.7,0.867,71
260.9,0.866,69
261.1,0.867,70
261.3,0.867,70
261.5,0.865,71
261.7,0.866,69
261.9,0.864,70
262.1,0.863,67
262.3,0.86,67
262.5,0.851,68
262.7,0.79,81
262.9,0.769,81
263.1,0.758,83
263.3,0.755,83
263.5,0.751,87
263.7,0.749,88
263.9,0.748,89
264.1,0.747,87
264.3,0.746,89
264.5,0.748,91
264.7,0.751,89
264.9,0.752,89
265.1,0.756,91
265.3,0.755,90
265.5,0.754,87
265.7,0.756,83
265.9,0.758,85
266.1,0.761,84
266.3,0.769,81
266.5,0.781,81
266.7,0.793,80
266.9,0.8,79
267.1,0.804,77
267.3,0.809,76
267.5,0.811,77
267.7,0.813,77
267.9,0.815,77
268.1,0.816,76
268.3,0.816,78
268.5,0.817,79
268.7,0.817,80
268.9,0.817,80
269.1,0.816,81
269.3,0.812,84
269.5,0.808,84
269.7,0.802,83
269.9,0.767,86
270.1,0.717,94
270.3,0.708,93
270.5,0.702,95
270.7,0.698,93
270.9,0.692,95
271.1,0.687,96
271.3,0.685,96
271.5,0.68,97
271.7,0.679,103
271.9,0.679,102
272.1,0.678,102
272.3,0.676,102
272.5,0.673,104
272.7,0.669,106
272.9,0.669,104
273.1,0.668,103
273.3,0.672,99
273.5,0.672,98
273.7,0.672,99
273.9,0.672,97
274.1,0.674,97
274.3,0.674,96
274.5,0.674,96
274.7,0.676,98
274.9,0.681,102
275.1,0.685,103
275.3,0.684,99
275.5,0.685,99
275.7,0.684,104
275.9,0.682,102
276.1,0.68,99
276.3,0.679,99
276.5,0.679,99
276.7,0.68,100
276.9,0.68,100
277.1,0.681,101
277.3,0.683,101
277.5,0.685,102
277.7,0.688,103
277.9,0.689,103
278.1,0.692,103
278.3,0.696,100
278.5,0.7,101
278.7,0.704,96
278.9,0.706,97
279.1,0.709,95
279.3,0.713,93
279.5,0.718,92
279.7,0.72,92
279.9,0.725,93
280.1,0.732,94
280.3,0.761,95
280.5,0.828,89
280.7,0.834,91
280.9,0.838,92
281.1,0.838,91
281.3,0.835,87
281.5,0.835,85
281.7,0.835,83
281.9,0.833,81
282.1,0.832,78
282.3,0.827,78
282.5,0.824,80
282.7,0.82,81
282.9,0.817,79
283.1,0.813,77
283.3,0.808,77
283.5,0.803,79
283.7,0.799,80
283.9,0.794,80
284.1,0.789,81
284.3,0.785,81
284.5,0.782,81
284.7,0.779,81
284.9,0.776,81
285.1,0.771,83
285.3,0.77,85
285.5,0.769,85
285.7,0.769,86
285.9,0.769,88
286.1,0.768,88
286.3,0.766,91
286.5,0.766,91
286.7,0.765,91
286.9,0.764,89
287.1,0.764,88
287.3,0.765,84
287.5,0.767,84
287.7,0.774,84
287.9,0.786,82
288.1,0.801,78
288.5,0.895,63
288.7,0.896,64
288.9,0.898,65
289.1,0.899,68
289.3,0.9,69
289.5,0.901,69
289.7,0.9,68
289.9,0.9,69
290.1,0.899,67
290.3,0.9,67
290.5,0.897,65
290.7,0.896,64
290.9,0.895,62
291.1,0.89,63
291.3,0.887,62
291.5,0.882,64
291.7,0.876,63
291.9,0.872,62
292.1,0.863,64
292.3,0.856,66
292.5,0.849,68
292.7,0.845,67
292.9,0.837,70
293.1,0.832,71
293.3,0.827,70
293.5,0.823,69
293.7,0.816,74
293.9,0.814,71
294.1,0.812,72
294.3,0.811,70
294.5,0.809,75
294.7,0.808,75
294.9,0.806,75
295.1,0.804,78
295.3,0.803,79
295.5,0.802,79
295.7,0.802,79
295.9,0.801,80
296.1,0.802,80
296.3,0.801,83
296.5,0.802,82
296.7,0.803,82
296.9,0.801,82
297.1,0.803,78
297.3,0.804,78
297.5,0.808,74
297.7,0.812,74
297.9,0.815,75
298.1,0.819,74
298.3,0.825,74
298.5,0.846,68
298.9,0.921,59
299.1,0.925,58
299.3,0.927,60
299.5,0.929,62
299.7,0.93,62
299.9,0.93,64
300.1,0.932,65
300.3,0.932,66
300.5,0.932,65
300.7,0.93,66
300.9,0.928,66
301.1,0.929,65
301.3,0.929,65
301.5,0.929,64
301.7,0.925,62
301.9,0.923,62
302.1,0.921,61
302.3,0.917,61
302.5,0.916,61
302.7,0.909,60
302.9,0.905,59
303.1,0.9,57
303.3,0.896,58
303.5,0.891,57
303.7,0.884,57
303.9,0.876,59
304.1,0.87,61
304.3,0.865,63
304.5,0.861,62
304.7,0.856,64
304.9,0.852,65
305.1,0.849,65
305.3,0.845,65
305.5,0.844,68
305.7,0.842,69
305.9,0.841,69
306.1,0.84,71
306.3,0.84,73
306.5,0.84,74
306.7,0.838,76
306.9,0.839,73
307.1,0.84,73
307.3,0.84,73
307.5,0.84,72
307.7,0.842,72
307.9,0.844,71
308.1,0.847,69
308.3,0.849,69
308.5,0.859,67
308.7,0.882,62
309.1,1.004,62
309.3,1.004,63
309.5,1.006,63
309.7,1.004,63
309.9,1.005,61
310.1,1.005,61
310.3,1.002,61
310.5,0.999,59
310.7,0.998,58
310.9,0.996,57
311.1,0.991,56
311.3,0.986,55
311.5,0.982,56
311.7,0.975,56
311.9,0.967,58
312.1,0.96,58
312.3,0.955,57
312.5,0.951,55
312.7,0.945,54
312.9,0.94,55
313.1,0.937,56
313.3,0.934,56
313.5,0.932,56
313.7,0.93,57
313.9,0.929,58
314.1,0.928,60
314.3,0.927,60
314.5,0.928,60
314.7,0.925,63
314.9,0.926,65
315.1,0.927,63
315.3,0.927,60
