azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.149,179
45.9,0.147,178
46.1,0.147,177
46.3,0.144,172
46.5,0.146,163
46.9,2.92,29
47.1,2.912,31
47.3,2.901,31
47.5,2.892,31
47.7,2.883,32
47.9,2.882,31
48.1,2.889,31
48.3,2.904,31
48.5,2.918,31
48.7,2.926,28
48.9,2.937,28
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.105,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.183,29
52.3,3.2,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,43
54.3,3.218,43
54.5,3.212,42
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.3,3.184,44
55.5,3.178,43
55.7,3.175,44
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
59.1,0.112,168
59.3,0.109,176
59.5,0.105,180
59.7,0.105,183
59.9,0.105,184
60.1,0.105,185
60.3,0.107,187
60.5,0.108,187
60.7,0.107,186
60.9,0.107,189
61.1,0.107,188
61.3,0.106,187
61.5,0.106,189
61.7,0.105,187
61.9,0.104,189
62.1,0.104,189
62.3,0.105,190
62.5,0.107,188
62.7,0.107,189
62.9,0.106,189
63.1,0.102,187
63.3,0.102,187
63.5,0.106,184
63.7,0.106,181
63.9,0.102,180
64.1,0.102,171
64.5,2.892,46
64.7,2.897,38
64.9,2.923,36
65.1,2.967,38
65.3,2.977,43
65.5,2.93,47
65.7,2.912,48
