azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.151,178
45.9,0.15,176
46.1,0.151,173
46.3,0.15,168
46.5,0.15,163
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.887,31
47.9,2.886,31
48.1,2.893,30
48.3,2.907,31
48.5,2.919,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,28
50.3,3.042,28
50.5,3.059,28
50.7,3.069,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,28
51.5,3.135,27
51.7,3.149,28
51.9,3.172,29
52.1,3.185,30
52.3,3.206,30
52.5,3.261,35
52.7,3.271,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.245,42
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,43
55.1,3.191,43
55.3,3.187,44
55.7,3.177,44
55.9,3.168,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,46
59.1,0.108,172
59.3,0.108,176
59.5,0.104,179
59.7,0.108,180
59.9,0.107,184
60.1,0.105,185
60.3,0.107,187
60.5,0.11,187
60.7,0.108,187
60.9,0.109,187
61.1,0.107,188
61.3,0.105,187
61.5,0.104,189
61.7,0.103,189
61.9,0.103,190
62.1,0.103,190
62.3,0.104,189
62.5,0.106,188
62.7,0.108,186
62.9,0.107,185
63.1,0.103,186
63.3,0.103,183
63.5,0.107,182
63.7,0.102,184
63.9,0.105,179
64.1,0.109,170
64.5,2.894,47
64.7,2.9,39
64.9,2.92,36
65.1,2.963,38
65.3,2.968,43
65.5,2.929,47
65.7,2.913,48
65.9,2.914,42
66.1,2.933,38
66.3,3,45
66.5,2.984,48
66.7,2.919,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,44
67.5,2.883,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,44
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.907,39
69.1,2.883,40
69.3,2.868,44
69.5,2.863,49
69.7,2.865,45
69.9,2.873,39
70.1,2.859,40
70.3,2.848,44
70.5,2.846,46
70.7,2.84,39
70.9,2.816,35
71.1,2.797,43
71.3,2.795,48
71.5,2.796,46
71.7,2.807,40
71.9,2.853,37
72.1,2.879,46
72.3,2.878,53
72.5,2.884,49
72.7,2.931,43
72.9,3.042,41
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.321,31
75.7,2.305,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.291,32
77.9,2.287,32
78.1,2.286,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,34
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,34
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.326,39
88.9,2.873,60
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.3,2.319,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,40
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.772,45
93.1,2.776,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,44
94.1,2.783,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,42
95.5,2.796,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,44
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.872,39
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.903,42
101.1,2.964,52
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.998,58
102.1,3,58
102.3,3.002,58
102.9,2.626,40
103.1,2.552,34
103.3,2.533,38
103.5,2.488,38
103.7,2.465,37
103.9,2.46,38
104.1,2.469,38
104.3,2.52,38
104.7,2.972,38
104.9,3.01,45
105.1,2.998,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.664,35
106.3,2.592,34
106.5,2.587,37
106.7,2.619,47
107.3,3.074,36
107.5,3.051,31
107.7,3.09,40
107.9,3.096,43
