azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.155,173
45.9,0.162,170
46.1,0.163,171
46.3,0.162,170
46.5,0.162,170
46.7,0.168,167
46.9,0.171,167
47.1,0.173,168
47.3,0.174,165
47.5,0.17,168
47.7,0.173,164
47.9,0.169,165
48.1,0.172,168
48.3,0.179,162
48.5,0.181,161
48.7,0.186,158
48.9,0.184,162
49.1,0.192,161
49.3,0.197,159
49.5,0.221,153
49.7,0.227,155
49.9,0.24,151
50.1,0.275,142
50.3,0.29,143
50.5,0.315,137
50.7,0.331,135
50.9,0.37,126
51.1,0.369,132
51.3,0.391,124
51.5,0.406,123
51.7,0.412,123
51.9,0.421,119
52.1,0.422,123
52.3,0.429,118
52.5,0.433,120
52.7,0.439,120
52.9,0.445,118
53.1,0.452,118
53.3,0.453,119
53.5,0.456,119
53.7,0.459,118
53.9,0.464,115
54.1,0.466,118
54.3,0.465,118
54.5,0.465,118
54.7,0.467,118
54.9,0.467,118
55.1,0.467,118
55.3,0.469,118
55.5,0.469,117
55.7,0.47,118
55.9,0.471,118
56.1,0.472,117
56.3,0.473,117
56.5,0.472,117
56.7,0.473,116
56.9,0.471,116
57.1,0.473,115
57.3,0.475,114
57.5,0.474,116
57.7,0.478,110
57.9,0.478,113
58.1,0.474,115
58.3,0.471,114
58.5,0.466,112
58.7,0.453,113
58.9,0.431,111
59.1,0.394,117
62.5,0.143,162
62.7,0.136,170
62.9,0.133,175
63.1,0.135,174
63.3,0.137,177
63.5,0.134,180
63.7,0.131,181
63.9,0.134,180
64.1,0.137,182
64.3,0.137,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.135,182
66.3,0.133,181
66.5,0.134,180
66.7,0.134,179
66.9,0.133,179
67.1,0.135,175
67.3,0.132,173
67.5,0.132,169
67.7,0.137,159
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.098,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.999,43
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.987,36
74.9,2.978,34
75.1,0.124,162
75.3,2.945,46
75.5,0.121,159
75.9,0.105,165
76.5,2.912,42
76.7,0.125,164
76.9,0.116,164
77.9,0.103,168
78.1,0.114,162
78.3,0.123,163
78.7,0.122,161
79.1,0.113,161
79.3,0.104,170
79.5,0.102,168
79.7,0.104,170
80.5,0.114,164
80.7,0.105,171
80.9,0.106,174
81.1,0.105,175
81.3,0.101,179
81.5,0.103,180
81.7,0.103,183
81.9,0.105,185
82.1,0.102,187
82.3,0.103,186
82.5,0.105,187
82.7,0.106,188
82.9,0.105,189
83.1,0.104,186
83.3,0.102,189
83.5,0.102,190
83.7,0.101,191
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,191
85.1,0.102,189
85.3,0.103,187
85.5,0.103,187
85.7,0.1,187
85.9,0.1,186
86.1,0.101,186
86.3,0.105,182
86.5,0.101,182
86.7,0.098,180
86.9,0.099,176
87.1,0.101,170
87.7,2.441,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,33
88.5,2.356,33
88.7,2.357,33
88.9,2.357,32
89.1,2.348,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.103,169
92.3,0.103,171
92.5,0.1,174
92.7,0.096,174
92.9,0.099,174
93.1,0.11,173
93.3,0.105,175
93.5,0.101,176
93.7,0.104,175
93.9,0.112,170
94.1,0.098,178
94.3,0.102,178
94.5,0.1,178
94.7,0.101,176
94.9,0.1,178
95.1,0.107,176
95.3,0.108,174
95.5,0.102,174
95.7,0.1,173
95.9,0.105,167
96.3,2.252,31
96.5,2.252,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,34
98.7,2.245,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,31
100.3,2.291,30
100.5,2.302,31
100.7,2.302,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,33
101.9,2.304,33
102.9,2.75,40
103.3,2.428,41
103.5,2.411,41
103.7,2.409,45
103.9,2.362,50
104.1,2.342,51
104.3,2.33,49
104.5,2.332,46
104.7,2.347,45
104.9,2.41,45
105.3,2.818,50
105.5,2.867,57
105.7,2.858,50
105.9,2.829,39
106.1,2.827,37
106.3,2.876,51
106.5,2.9,59
106.7,2.893,51
106.9,2.853,38
107.1,2.833,35
107.3,2.876,44
107.5,2.872,44
107.7,2.843,36
107.9,2.84,34
108.1,2.891,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.923,59
109.1,2.923,57
109.3,2.91,50
109.5,2.874,39
109.7,2.856,32
109.9,2.893,40
110.1,2.92,50
110.3,2.917,43
110.5,2.884,33
110.7,2.914,39
110.9,2.94,52
111.1,2.948,53
111.3,2.929,39
111.7,2.928,40
111.9,2.953,52
112.1,2.945,49
112.3,2.862,43
112.5,2.843,42
112.7,2.843,43
112.9,2.848,42
113.1,2.881,48
113.3,2.938,52
113.5,2.956,39
113.9,2.873,30
114.1,2.841,30
114.3,2.821,29
114.5,2.811,29
114.7,2.811,29
114.9,2.835,30
115.1,2.919,36
115.3,2.957,44
115.5,2.995,51
115.7,3.009,55
115.9,3.011,54
116.1,3.012,55
116.7,2.613,37
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.832,29
118.5,2.82,29
118.7,2.821,29
118.9,2.85,29
119.1,2.908,33
119.3,2.931,33
120.1,2.585,35
120.3,2.583,39
120.5,2.618,44
120.9,3.087,30
121.1,3.064,24
121.5,3.129,32
121.7,3.123,33
121.9,3.069,31
122.3,2.83,34
122.5,2.812,35
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.731,35
123.7,2.719,35
123.9,2.704,35
124.1,2.693,35
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,37
125.1,2.645,39
125.3,2.644,39
125.5,2.643,40
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.633,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,43
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
