azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.161,169
45.9,0.16,169
46.1,0.159,170
46.3,0.161,170
46.5,0.164,166
46.7,0.175,162
46.9,0.167,167
47.1,0.175,163
47.3,0.171,164
47.5,0.169,166
47.7,0.173,164
47.9,0.175,162
48.1,0.167,164
48.3,0.174,161
48.5,0.177,162
48.7,0.18,162
48.9,0.186,161
49.1,0.189,161
49.3,0.197,157
49.5,0.221,152
49.7,0.222,152
49.9,0.249,147
50.1,0.254,150
50.3,0.275,145
50.5,0.303,141
50.7,0.337,134
50.9,0.353,130
51.1,0.369,129
51.3,0.379,132
51.5,0.401,123
51.7,0.411,124
51.9,0.417,121
52.1,0.418,124
52.3,0.425,122
52.5,0.433,119
52.7,0.439,117
52.9,0.443,119
53.1,0.449,119
53.3,0.453,118
53.5,0.456,116
53.7,0.459,117
53.9,0.461,116
54.1,0.463,117
54.3,0.464,119
54.5,0.466,117
54.7,0.467,117
54.9,0.468,118
55.1,0.468,115
55.3,0.467,119
55.5,0.468,117
55.7,0.469,115
55.9,0.469,118
56.1,0.469,118
56.3,0.469,117
56.5,0.47,117
56.7,0.47,117
56.9,0.472,118
57.1,0.475,112
57.3,0.473,115
57.5,0.474,116
57.7,0.473,114
57.9,0.472,114
58.1,0.473,112
58.3,0.473,116
58.5,0.472,114
58.7,0.47,114
58.9,0.459,111
59.1,0.428,118
59.3,0.402,116
62.5,0.142,164
62.7,0.135,169
62.9,0.133,171
63.1,0.133,176
63.3,0.135,178
63.5,0.134,179
63.7,0.131,181
63.9,0.133,180
64.1,0.134,182
64.3,0.135,182
64.5,0.135,181
64.7,0.134,181
64.9,0.134,184
65.1,0.133,183
65.3,0.133,184
65.5,0.134,183
65.7,0.136,181
65.9,0.134,182
66.1,0.134,182
66.3,0.131,181
66.5,0.131,180
66.7,0.133,176
66.9,0.133,175
67.1,0.134,174
67.3,0.126,175
67.5,0.127,167
67.7,0.126,165
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,43
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,45
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.094,49
71.9,3.089,49
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.9,2.963,34
75.1,2.945,41
75.5,2.945,45
75.7,2.948,43
75.9,0.126,160
76.3,2.921,34
76.9,0.107,166
77.1,0.099,168
77.3,0.116,162
77.5,0.121,165
77.7,0.117,162
77.9,0.11,166
78.3,0.096,165
79.3,0.11,161
79.9,0.138,159
80.1,0.115,162
80.3,0.11,163
80.5,0.109,162
80.7,0.108,166
80.9,0.111,166
81.1,0.103,177
81.3,0.1,178
81.5,0.101,181
81.7,0.102,183
81.9,0.105,183
82.1,0.103,185
82.3,0.102,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.101,190
83.3,0.102,189
83.5,0.1,190
83.7,0.099,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.098,190
85.1,0.1,189
85.3,0.1,190
85.5,0.1,189
85.7,0.1,187
85.9,0.097,187
86.1,0.098,185
86.3,0.098,185
86.5,0.095,183
86.7,0.097,181
86.9,0.096,175
87.1,0.086,171
87.7,2.436,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
