azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.157,172
45.9,0.16,171
46.1,0.159,171
46.3,0.16,170
46.5,0.163,166
46.7,0.162,168
46.9,0.164,167
47.1,0.166,166
47.3,0.164,165
47.5,0.166,165
47.7,0.163,164
47.9,0.164,164
48.1,0.16,163
48.3,0.16,165
48.5,0.158,166
48.7,0.161,166
48.9,0.161,166
49.1,0.183,157
49.3,0.176,161
49.5,0.178,160
49.7,0.183,160
49.9,0.206,154
50.3,0.286,141
50.5,0.379,123
50.9,0.466,109
51.3,0.533,99
51.5,0.551,98
51.7,0.591,87
51.9,0.606,84
52.1,0.615,86
52.3,0.63,80
52.5,0.637,79
52.7,0.649,74
52.9,0.65,79
53.1,0.655,77
53.3,0.661,78
53.5,0.673,69
53.7,0.67,76
53.9,0.689,66
54.1,0.69,57
54.5,3.187,23
54.7,3.178,23
54.9,3.17,24
55.1,3.161,25
55.3,3.146,25
55.5,3.14,26
55.7,3.129,26
55.9,3.12,25
56.1,3.117,24
56.3,1.192,28
56.5,1.169,35
56.7,1.162,39
56.9,1.159,39
57.1,1.155,39
57.3,1.154,39
57.5,1.152,39
57.7,1.149,40
57.9,1.147,41
58.1,1.145,40
58.3,1.142,40
58.5,1.144,40
58.7,1.149,36
58.9,1.16,33
59.1,1.179,32
59.3,1.189,29
59.5,1.2,22
62.5,0.137,164
62.7,0.135,169
62.9,0.136,173
63.3,0.306,182
63.5,0.285,185
63.7,0.269,188
63.9,0.259,189
64.1,0.136,181
64.3,0.135,181
64.5,0.135,181
64.7,0.135,183
64.9,0.135,183
65.1,0.134,184
65.3,0.134,183
65.5,0.135,183
65.7,0.136,181
65.9,0.134,183
66.1,0.132,183
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.135,177
67.1,0.134,175
67.3,0.126,173
67.5,0.115,170
67.9,3.204,41
68.1,3.194,42
68.3,3.189,43
68.5,3.183,43
68.7,3.177,43
68.9,3.174,44
69.1,3.166,44
69.3,3.16,44
69.5,3.153,45
69.7,3.148,46
69.9,3.144,46
70.1,3.136,47
70.3,3.129,47
70.5,3.122,47
70.7,3.115,48
70.9,3.112,48
71.1,3.107,48
71.3,3.101,48
71.5,3.095,48
71.7,3.09,49
71.9,3.084,49
72.1,3.078,49
72.3,3.071,50
72.5,3.061,47
72.7,3.053,41
72.9,3.049,45
73.1,3.051,50
73.3,3.049,51
73.5,3.046,49
73.7,3.017,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.983,37
74.7,2.978,34
74.9,2.954,37
75.1,2.945,45
75.5,2.949,44
75.9,0.131,158
76.1,2.945,33
76.3,2.904,38
76.5,2.899,46
77.1,0.121,165
77.3,0.118,161
77.9,0.111,163
78.1,0.113,166
78.3,0.097,162
78.9,0.106,164
79.3,0.101,166
79.9,0.112,162
80.5,0.11,164
80.7,0.108,171
80.9,0.106,171
81.1,0.104,177
81.3,0.098,179
81.5,0.099,182
81.7,0.1,185
81.9,0.103,183
82.1,0.101,187
82.3,0.1,187
82.5,0.102,189
82.7,0.103,187
82.9,0.102,190
83.1,0.101,189
83.3,0.099,190
83.5,0.099,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.098,191
84.5,0.099,191
84.7,0.1,189
84.9,0.099,189
85.1,0.1,190
85.3,0.102,188
85.5,0.101,189
85.7,0.1,187
85.9,0.097,187
86.1,0.1,185
86.3,0.1,184
86.5,0.096,182
86.7,0.097,179
86.9,0.1,177
87.1,0.103,166
87.9,2.359,32
88.1,2.355,32
88.3,2.353,32
88.5,2.354,32
88.7,2.355,32
88.9,2.352,31
89.1,2.325,30
89.3,2.301,31
89.5,2.297,31
89.7,2.293,31
89.9,2.292,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.293,31
91.3,2.291,31
91.5,2.287,31
91.7,2.286,31
91.9,2.285,31
92.1,0.111,163
92.3,0.105,168
92.5,0.095,170
92.7,0.097,174
92.9,0.105,173
93.1,0.105,174
93.3,0.099,177
93.5,0.102,174
93.7,0.097,176
93.9,0.098,178
94.1,0.103,175
94.3,0.098,178
94.5,0.101,178
94.7,0.101,176
94.9,0.102,177
95.1,0.103,177
95.3,0.106,172
95.5,0.1,173
95.7,0.098,173
95.9,0.097,166
96.1,0.107,163
96.3,2.25,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.243,33
98.1,2.242,33
98.3,2.241,33
98.5,2.241,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.248,31
100.1,2.272,30
100.3,2.298,30
100.5,2.299,31
100.7,2.296,31
100.9,2.294,32
101.1,2.291,32
101.3,2.291,33
101.5,2.293,32
101.7,2.296,32
101.9,2.333,36
102.5,2.845,52
102.7,2.764,43
102.9,2.727,39
103.3,2.408,40
103.5,2.404,44
103.7,2.372,49
103.9,2.341,51
104.1,2.324,50
104.3,2.322,47
104.5,2.332,45
104.7,2.38,46
105.1,2.791,46
105.3,2.834,53
105.5,2.858,53
105.7,2.827,41
105.9,2.802,33
106.1,2.849,45
106.3,2.893,55
106.5,2.898,54
106.7,2.858,41
106.9,2.817,32
107.1,2.866,40
107.3,2.867,43
107.5,2.851,38
107.7,2.828,33
107.9,2.876,40
108.1,2.902,50
108.3,2.914,57
108.5,2.918,58
108.7,2.92,58
108.9,2.923,57
109.1,2.915,54
109.3,2.883,43
109.5,2.859,34
109.7,2.881,36
109.9,2.912,46
110.1,2.917,47
110.3,2.898,36
110.5,2.895,34
110.7,2.931,48
110.9,2.944,57
111.1,2.936,47
111.3,2.904,35
111.5,2.901,37
111.7,2.941,50
111.9,2.951,53
112.3,2.844,39
112.5,2.841,42
112.7,2.844,43
112.9,2.863,46
113.1,2.922,53
113.3,2.96,46
113.5,2.949,34
113.7,2.88,29
113.9,2.852,29
114.1,2.822,29
114.3,2.813,29
114.5,2.81,29
114.7,2.822,28
115.1,2.945,41
115.3,2.985,49
115.5,3.004,54
115.7,3.009,55
115.9,3.012,54
116.1,3.011,54
116.5,2.634,42
116.7,2.546,34
116.9,2.539,36
117.1,2.539,37
117.3,2.567,37
117.7,2.888,29
117.9,2.859,29
118.1,2.836,29
118.3,2.823,29
118.5,2.818,28
118.7,2.825,28
118.9,2.9,32
119.1,2.921,33
119.3,2.939,33
119.7,2.674,36
119.9,2.585,34
120.1,2.581,37
120.3,2.607,43
120.5,2.66,44
120.9,3.06,26
121.1,3.096,28
121.3,3.127,33
121.5,3.121,32
121.7,3.097,33
122.1,2.846,33
122.3,2.816,34
122.5,2.798,35
122.7,2.781,35
122.9,2.766,35
123.1,2.75,35
123.3,2.735,35
123.5,2.718,35
123.7,2.705,35
123.9,2.695,34
124.1,2.684,34
124.3,2.673,35
124.5,2.66,35
124.7,2.649,36
124.9,2.643,37
125.1,2.639,39
125.3,2.64,38
125.5,2.64,38
125.7,2.636,40
125.9,2.635,39
126.1,2.633,40
126.3,2.631,40
126.5,2.632,38
126.7,2.634,37
126.9,2.636,38
127.1,2.639,39
127.3,2.641,41
127.5,2.643,39
127.7,2.645,41
127.9,2.648,44
128.1,2.65,43
