azimuth_deg,distance_m,rssi
45.5,0.19,166
45.7,0.192,164
45.9,0.184,167
46.1,0.184,168
46.3,0.186,167
46.5,0.187,167
46.7,0.184,168
46.9,0.183,168
47.1,0.183,168
47.3,0.183,168
47.5,0.182,167
47.7,0.184,166
47.9,0.182,167
48.1,0.182,167
48.3,0.181,166
48.5,0.178,168
48.7,0.18,166
48.9,0.181,166
49.1,0.179,169
49.3,0.18,168
49.5,0.179,166
49.7,0.177,170
49.9,0.179,168
50.1,0.181,167
50.3,0.177,171
50.5,0.172,170
50.7,0.167,173
50.9,0.168,174
51.1,0.17,174
51.3,0.171,175
51.5,0.172,174
51.7,0.17,177
51.9,0.17,175
52.1,0.169,175
52.3,0.169,177
52.5,0.168,178
52.7,0.168,179
52.9,0.17,176
53.1,0.171,175
53.3,0.17,174
53.5,0.17,173
53.7,0.169,173
53.9,0.174,171
54.1,0.177,169
54.3,0.182,164
54.5,0.182,161
54.7,0.181,162
54.9,0.185,160
55.1,0.188,159
55.3,0.192,159
55.5,0.195,159
55.7,0.211,154
55.9,0.225,151
56.1,0.233,149
56.3,0.239,151
56.5,0.246,150
56.7,0.251,152
56.9,0.255,152
57.1,0.266,149
57.3,0.276,149
57.5,0.294,147
57.7,0.298,147
57.9,0.301,147
58.1,0.303,147
58.3,0.302,150
58.5,0.301,148
58.7,0.299,150
58.9,0.297,152
59.1,0.297,150
59.3,0.295,151
59.5,0.294,151
59.7,0.294,150
59.9,0.296,148
60.1,0.295,147
60.3,0.295,143
60.5,0.293,142
60.7,0.29,134
61.1,3.23,39
61.3,3.221,40
61.5,3.214,40
61.7,3.208,41
61.9,3.202,41
62.1,3.194,42
62.3,3.188,43
62.5,3.183,43
62.7,3.178,44
62.9,3.17,45
63.1,3.165,45
63.3,3.159,45
63.5,3.154,46
63.7,3.149,46
63.9,3.143,47
64.1,3.135,47
64.3,3.129,47
64.5,3.124,47
64.7,3.118,48
64.9,3.113,48
65.1,3.108,48
65.3,3.101,49
65.5,3.095,49
65.7,3.091,49
65.9,3.083,49
66.1,3.072,44
66.3,3.062,41
66.5,3.063,45
66.7,3.063,47
66.9,3.059,48
67.1,3.056,48
67.3,3.018,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.99,37
68.3,2.985,34
68.5,2.96,38
68.7,2.952,45
68.9,2.953,47
69.1,2.958,45
69.3,2.968,40
69.5,2.98,34
69.7,2.948,33
69.9,2.912,39
70.1,2.909,48
70.3,2.91,50
70.5,2.918,41
70.9,2.94,38
71.1,2.907,42
71.3,2.901,46
71.7,0.117,171
71.9,0.113,175
72.1,0.115,181
72.3,0.119,181
72.5,0.118,183
72.7,0.117,185
72.9,0.12,185
73.1,0.119,186
73.3,0.118,185
73.5,0.119,185
73.7,0.118,186
73.9,0.116,187
74.1,0.117,187
74.3,0.118,187
74.5,0.119,186
74.7,0.118,187
74.9,0.119,184
75.1,0.117,184
75.3,0.116,183
75.5,0.116,181
75.7,0.114,177
75.9,0.118,172
76.1,0.123,162
76.3,2.869,46
76.5,2.867,52
76.7,2.867,49
76.9,2.875,42
77.1,2.865,40
77.3,2.851,45
77.5,2.847,50
77.7,2.838,43
77.9,2.807,38
78.1,2.798,47
78.3,2.799,48
78.5,2.805,42
78.7,2.828,38
79.1,2.886,45
79.3,2.889,51
79.5,2.9,47
79.9,3.051,39
80.1,3.052,40
80.3,3.051,40
80.5,3.046,41
81.3,2.365,31
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.358,31
82.5,2.332,30
82.7,2.31,30
82.9,2.305,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.304,31
84.1,2.304,32
84.3,2.303,32
84.5,2.299,32
84.7,2.297,31
84.9,2.293,32
85.1,2.292,32
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.279,32
86.1,2.276,32
86.3,2.272,32
86.5,2.272,32
86.7,2.27,33
86.9,2.266,32
87.1,2.265,33
87.3,2.265,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.258,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.256,33
89.5,2.256,33
89.7,2.255,33
89.9,2.255,33
90.1,2.256,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.246,33
92.1,2.245,33
92.3,2.242,33
92.5,2.241,33
92.7,2.242,33
92.9,2.241,34
93.1,2.242,33
93.3,2.249,32
93.5,2.265,29
93.7,2.297,30
93.9,2.301,31
94.1,2.299,31
94.3,2.296,32
94.5,2.293,32
94.7,2.291,32
94.9,2.292,32
95.1,2.296,32
95.3,2.307,34
95.5,2.401,52
95.9,2.872,60
96.3,2.733,41
96.7,2.42,42
96.9,2.394,40
97.1,2.322,38
97.3,2.287,38
97.5,2.281,43
97.7,2.28,44
97.9,2.283,43
98.1,2.296,40
98.3,2.363,45
98.7,2.774,45
98.9,2.783,47
99.1,2.784,45
99.3,2.777,41
99.5,2.78,40
99.7,2.793,45
99.9,2.805,50
100.1,2.805,45
100.3,2.793,39
100.5,2.791,37
100.7,2.797,40
100.9,2.798,37
101.1,2.798,36
101.3,2.825,42
101.5,2.849,51
