azimuth_deg,distance_m,rssi
101.3,2.294,32
101.5,2.292,32
101.7,2.295,32
101.9,2.304,32
102.9,2.749,40
103.3,2.43,41
103.5,2.41,40
103.7,2.403,45
103.9,2.363,49
104.1,2.344,51
104.3,2.329,49
104.5,2.332,47
104.7,2.349,45
104.9,2.414,45
105.3,2.815,50
105.5,2.869,56
105.7,2.862,49
105.9,2.831,38
106.1,2.823,37
106.3,2.878,51
106.5,2.901,58
106.7,2.893,51
106.9,2.853,38
107.1,2.836,35
107.3,2.872,44
107.5,2.87,44
107.7,2.839,35
107.9,2.837,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.91,50
109.5,2.88,39
109.7,2.854,32
109.9,2.893,40
110.1,2.922,50
110.3,2.92,44
110.5,2.884,33
110.7,2.907,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.7,2.927,39
111.9,2.951,52
112.1,2.947,49
112.3,2.86,42
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.876,48
113.3,2.94,51
113.5,2.958,39
113.9,2.873,29
114.1,2.841,29
114.3,2.82,29
114.5,2.81,29
114.7,2.81,28
114.9,2.83,30
115.1,2.92,36
115.3,2.962,44
115.5,2.992,50
115.7,3.008,54
115.9,3.014,54
116.1,3.015,54
116.7,2.614,37
116.9,2.549,34
117.1,2.541,36
117.3,2.546,37
117.9,2.882,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.821,28
118.9,2.847,29
119.1,2.905,33
119.3,2.93,33
120.1,2.585,35
120.3,2.586,38
120.5,2.619,45
120.9,3.08,30
121.1,3.052,23
121.5,3.13,32
121.7,3.123,32
121.9,3.072,30
122.3,2.829,35
122.5,2.815,35
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,35
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.642,39
125.7,2.641,39
125.9,2.641,40
126.1,2.637,39
126.3,2.633,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.642,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.791,32
130.7,2.928,30
130.9,2.912,31
131.1,2.899,31
131.3,2.897,33
131.5,2.932,45
131.7,2.982,50
132.1,3.437,46
132.5,2.938,52
132.7,2.928,49
132.9,2.933,48
133.1,2.926,49
133.3,2.933,51
133.5,2.996,54
133.9,3.527,44
134.1,3.535,44
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,40
135.9,3.485,41
136.1,3.487,40
136.3,3.485,40
136.5,3.485,41
136.7,3.487,40
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.49,41
138.3,3.494,41
138.5,3.494,41
138.7,3.494,41
138.9,3.493,41
139.1,3.493,41
139.3,3.496,41
139.5,3.499,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,41
140.3,3.502,40
140.5,3.501,39
140.7,3.505,38
140.9,3.507,37
141.1,3.512,34
141.3,3.519,32
141.5,3.522,32
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.522,34
142.7,3.526,37
143.5,2.699,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.807,51
144.7,2.854,51
144.9,2.854,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,32
146.5,2.814,32
146.7,2.825,33
146.9,2.836,33
147.1,2.855,34
147.3,2.883,39
147.5,2.908,42
147.7,2.938,44
147.9,2.973,47
148.1,3.036,48
148.5,3.245,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,48
149.3,3.221,49
149.5,3.209,49
149.7,3.202,49
149.9,3.192,49
150.1,3.167,47
150.3,3.101,40
150.5,3.064,34
150.7,3.057,35
150.9,3.058,33
151.1,3.074,33
151.3,3.104,41
151.5,3.113,49
151.7,3.081,44
151.9,3.031,35
152.1,3.012,33
152.3,3.007,33
152.5,3.028,35
152.7,3.059,45
152.9,3.052,46
153.1,3.032,36
153.3,3.022,33
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.997,54
154.9,2.987,50
155.1,2.972,42
155.3,2.961,34
155.5,2.945,32
155.7,2.954,38
155.9,2.955,48
156.1,2.945,49
156.3,2.93,42
156.5,2.906,34
156.7,2.881,31
156.9,2.903,35
157.1,2.909,43
157.3,2.909,50
157.5,2.902,50
157.7,2.891,47
157.9,2.87,38
158.1,2.84,31
158.3,2.858,38
158.5,2.865,47
158.7,2.853,42
158.9,2.815,35
159.1,2.816,35
159.3,2.833,44
159.5,2.827,46
159.7,2.789,39
159.9,2.741,36
160.1,2.724,37
160.3,2.731,35
160.5,2.764,38
160.7,2.801,49
160.9,2.796,51
161.1,2.768,39
161.3,2.749,33
161.5,2.782,46
161.7,2.784,58
161.9,2.776,49
162.1,2.747,35
162.3,2.745,37
162.5,2.758,52
162.7,2.76,62
162.9,2.754,61
163.1,2.749,62
163.3,2.744,56
163.5,2.733,45
163.7,2.719,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.718,56
164.7,2.713,48
164.9,2.696,37
165.1,2.669,32
165.3,2.673,36
165.5,2.685,48
165.7,2.689,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.672,59
167.1,2.11,47
167.3,2.105,51
167.5,2.106,52
167.7,2.101,48
167.9,2.091,43
168.1,2.092,44
168.3,2.129,49
168.7,2.194,47
168.9,2.152,41
169.1,2.148,42
169.3,2.154,36
169.7,2.305,32
169.9,2.324,32
170.1,2.358,32
170.3,2.401,35
170.5,2.469,45
170.7,2.535,52
170.9,2.537,51
171.1,2.52,45
171.3,2.515,46
171.5,2.511,44
171.7,2.511,41
171.9,2.538,43
172.1,2.574,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.569,70
173.5,2.565,70
173.7,2.56,70
173.9,2.558,70
174.1,2.556,71
174.3,2.554,71
174.5,2.55,71
174.7,2.548,70
174.9,2.547,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,70
175.7,2.536,71
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,71
177.9,2.515,71
178.1,2.511,71
178.3,2.508,71
178.5,2.504,71
178.7,2.496,71
179.1,2.308,71
179.3,0.174,160
179.5,0.173,162
179.7,0.185,161
179.9,0.181,165
180.1,0.177,168
180.3,0.178,167
180.5,0.178,170
180.7,0.177,170
180.9,0.176,170
181.1,0.176,170
181.3,0.174,172
181.5,0.174,171
181.7,0.173,173
181.9,0.173,172
182.1,0.173,172
182.3,0.172,173
182.5,0.175,170
182.7,0.176,170
182.9,0.177,170
183.1,0.178,171
183.3,0.181,169
183.5,0.179,168
183.7,0.177,168
183.9,0.18,168
184.1,0.181,167
184.3,0.176,172
184.5,0.176,173
184.7,0.178,176
184.9,0.177,177
185.1,0.175,177
185.3,0.172,178
185.5,0.171,180
185.7,0.17,180
185.9,0.169,179
186.1,0.169,179
186.3,0.168,179
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,175
187.5,0.178,173
187.7,0.174,172
187.9,0.178,169
188.1,0.179,165
188.3,0.174,162
188.5,0.176,163
188.7,0.18,158
188.9,0.17,165
189.1,0.177,161
189.3,0.178,160
189.5,0.178,160
189.7,0.18,161
189.9,0.182,157
190.1,0.178,157
190.3,0.173,157
190.5,0.176,154
190.7,0.176,159
190.9,0.185,155
191.1,0.183,155
191.3,0.182,153
191.5,0.175,150
191.7,0.18,149
191.9,2.475,68
192.1,2.477,68
192.3,2.478,68
192.5,2.476,69
192.7,2.477,69
192.9,2.479,69
193.1,2.478,70
193.3,2.479,70
193.5,2.481,70
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,71
194.5,2.481,71
194.7,2.482,72
194.9,2.482,71
195.1,2.483,71
195.3,2.485,71
195.5,2.484,71
195.7,2.484,71
195.9,2.486,71
196.1,2.488,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.494,70
197.5,2.496,69
197.7,2.495,70
197.9,2.497,69
198.1,2.498,68
198.3,2.5,68
198.5,2.502,67
198.7,0.218,144
198.9,0.209,151
199.1,0.215,152
199.3,0.215,152
199.5,0.206,157
199.7,0.199,160
199.9,0.197,161
200.1,0.19,161
200.3,0.181,165
200.5,0.193,160
200.7,0.23,150
200.9,0.269,151
201.1,0.288,151
201.3,0.293,152
201.5,0.293,152
201.7,0.292,154
201.9,0.288,153
202.1,0.263,156
202.3,0.21,167
202.5,0.19,172
202.7,0.186,173
202.9,0.183,175
203.1,0.182,175
203.3,0.186,174
203.5,0.187,172
203.7,0.188,171
203.9,0.201,163
204.1,0.217,155
204.3,0.21,154
204.5,0.199,156
204.7,0.193,156
204.9,0.187,163
205.1,0.191,163
205.3,0.186,164
205.5,0.186,164
205.7,0.188,162
205.9,0.188,165
206.1,0.186,164
206.3,0.181,167
206.5,0.184,163
206.7,0.183,162
206.9,0.175,165
207.1,0.175,162
207.3,0.17,162
207.5,0.171,162
207.7,0.176,163
207.9,0.179,158
208.1,0.176,161
208.3,0.177,159
208.5,0.175,159
208.7,0.171,163
208.9,0.173,164
209.1,0.174,163
209.3,0.168,168
209.5,0.171,162
209.7,0.175,162
209.9,0.175,162
210.1,0.172,164
210.3,0.171,163
210.5,0.172,165
210.7,0.178,167
210.9,0.177,169
211.1,0.175,173
211.3,0.179,172
211.5,0.179,175
211.7,0.178,175
211.9,0.178,176
212.1,0.176,176
212.3,0.173,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,176
213.5,0.178,178
213.7,0.184,178
213.9,0.194,176
214.1,0.206,172
214.3,0.217,170
214.5,0.249,166
214.7,0.283,162
215.5,0.507,146
215.7,0.447,123
216.1,0.327,138
216.3,0.27,148
216.5,0.237,149
216.7,0.198,157
216.9,0.183,161
217.1,0.179,160
217.3,0.178,158
217.5,0.176,160
217.7,0.173,161
217.9,0.166,165
218.1,0.172,161
218.3,0.173,160
218.5,0.164,163
218.7,0.168,159
218.9,0.175,156
219.1,0.189,145
219.7,1.77,34
219.9,1.759,34
220.1,1.744,34
220.3,1.733,34
220.5,1.721,35
220.7,1.709,35
220.9,1.701,36
221.1,1.686,39
221.3,1.678,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.654,34
222.7,0.583,121
222.9,0.558,126
223.1,0.545,127
223.3,0.543,129
223.5,0.545,129
223.7,0.555,126
223.9,0.569,122
224.5,1.535,35
224.7,1.524,37
224.9,1.51,40
225.1,1.459,47
225.3,1.451,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,55
226.1,1.38,47
226.3,1.362,42
226.5,1.326,36
226.7,1.316,34
226.9,1.31,34
227.1,1.306,34
227.3,1.305,33
227.5,1.302,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.272,32
229.1,1.264,32
229.3,1.259,32
229.5,1.25,33
229.7,1.232,33
229.9,1.221,33
230.1,1.194,33
230.3,1.168,34
231.3,0.524,107
231.5,0.517,108
231.7,0.512,110
231.9,0.509,112
232.1,0.506,111
232.3,0.503,114
232.5,0.501,116
232.7,0.499,116
232.9,0.497,117
233.1,0.495,118
233.3,0.494,118
233.5,0.491,120
233.7,0.49,120
233.9,0.488,123
234.1,0.487,122
234.3,0.486,123
234.5,0.485,127
234.7,0.483,134
234.9,0.48,141
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.48,144
235.9,0.479,145
236.1,0.478,141
236.3,0.48,139
236.5,0.483,134
236.7,0.484,133
236.9,0.485,130
237.1,0.487,129
237.3,0.486,128
237.5,0.486,125
237.7,0.485,126
237.9,0.487,124
238.1,0.49,122
238.3,0.491,121
238.5,0.493,120
238.7,0.495,118
238.9,0.497,118
239.1,0.498,116
239.3,0.499,115
239.5,0.5,115
239.7,0.501,115
239.9,0.504,114
240.1,0.507,111
240.3,0.512,112
240.5,0.52,109
240.7,0.541,107
240.9,0.594,102
241.5,0.855,49
241.7,0.961,38
241.9,1.028,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.051,39
243.9,1.049,40
244.1,1.045,40
244.3,1.041,41
244.5,1.039,42
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.03,53
245.5,1.027,57
245.7,1.025,56
245.9,1.018,54
246.5,0.873,60
246.7,0.869,62
246.9,0.866,62
247.1,0.865,63
247.3,0.863,67
247.5,0.863,66
247.7,0.86,68
247.9,0.86,70
248.1,0.862,66
248.3,0.862,68
248.5,0.864,68
248.7,0.863,68
248.9,0.863,69
249.1,0.865,67
249.3,0.865,66
249.5,0.868,63
249.7,0.868,65
249.9,0.869,65
250.1,0.87,64
250.3,0.871,62
250.5,0.873,64
250.7,0.876,62
250.9,0.878,59
251.1,0.881,58
251.3,0.884,59
251.5,0.888,62
251.7,0.894,60
251.9,0.901,58
252.1,0.906,57
252.3,0.866,63
252.5,0.815,73
252.7,0.806,75
252.9,0.795,80
253.1,0.791,80
253.3,0.787,79
253.5,0.786,80
253.7,0.785,81
253.9,0.784,84
254.1,0.785,82
254.3,0.783,82
254.5,0.783,84
254.7,0.783,81
254.9,0.782,81
255.1,0.782,81
255.3,0.782,80
255.5,0.782,79
255.7,0.783,79
255.9,0.784,78
256.1,0.787,76
256.3,0.789,76
256.5,0.793,73
256.7,0.795,75
256.9,0.797,78
257.1,0.803,76
257.3,0.812,71
257.5,0.816,72
257.7,0.82,72
257.9,0.826,70
258.1,0.829,71
258.3,0.834,67
258.5,0.846,65
258.7,0.85,68
258.9,0.857,67
259.1,0.86,67
259.3,0.862,68
259.5,0.864,68
259.7,0.864,68
259.9,0.865,67
260.1,0.866,67
260.3,0.865,68
260.5,0.867,68
260.7,0.868,69
260.9,0.868,70
261.1,0.868,70
261.3,0.869,69
261.5,0.867,70
261.7,0.866,68
261.9,0.865,65
262.1,0.862,66
262.3,0.851,67
262.5,0.79,76
262.7,0.767,82
262.9,0.758,83
263.1,0.756,81
263.3,0.752,83
263.5,0.75,86
263.7,0.75,88
263.9,0.749,89
264.1,0.748,88
264.3,0.75,89
264.5,0.751,89
264.7,0.75,88
264.9,0.751,88
265.1,0.757,89
265.3,0.759,87
265.5,0.757,83
265.7,0.758,85
265.9,0.764,83
266.1,0.775,81
266.3,0.786,80
266.5,0.796,80
266.7,0.804,76
266.9,0.807,76
267.1,0.81,76
267.3,0.814,76
267.5,0.817,74
267.7,0.817,74
267.9,0.819,75
268.1,0.82,75
268.3,0.821,76
268.5,0.821,78
268.7,0.82,79
268.9,0.819,80
269.1,0.817,82
269.3,0.81,82
269.5,0.802,81
269.7,0.736,91
269.9,0.713,92
270.1,0.707,91
270.3,0.702,93
270.5,0.7,92
270.7,0.698,92
270.9,0.693,92
271.1,0.69,93
271.3,0.682,100
271.5,0.681,103
271.7,0.681,102
271.9,0.68,103
272.1,0.68,103
272.3,0.678,102
272.5,0.677,101
272.7,0.675,102
272.9,0.675,101
273.1,0.675,100
273.3,0.675,96
273.5,0.675,97
273.7,0.676,97
273.9,0.677,99
274.1,0.679,96
274.3,0.682,93
274.5,0.683,97
274.7,0.687,103
274.9,0.69,104
275.1,0.69,97
275.3,0.69,98
275.5,0.69,103
275.7,0.687,101
275.9,0.685,101
276.1,0.686,98
276.3,0.683,98
276.5,0.683,100
276.7,0.686,99
276.9,0.688,99
277.1,0.688,102
277.3,0.692,100
277.5,0.694,101
277.7,0.699,99
277.9,0.705,99
278.1,0.707,101
278.3,0.708,97
278.5,0.709,94
278.7,0.712,95
278.9,0.716,92
279.1,0.719,91
279.3,0.722,90
279.5,0.725,91
279.7,0.74,92
279.9,0.768,92
280.1,0.831,89
280.3,0.839,92
280.5,0.842,89
280.7,0.842,89
280.9,0.842,86
281.1,0.841,87
281.3,0.84,85
281.5,0.839,82
281.7,0.837,79
281.9,0.836,78
282.1,0.835,74
282.3,0.831,80
282.5,0.83,76
282.7,0.823,79
282.9,0.816,78
283.1,0.813,77
283.3,0.81,77
283.5,0.805,79
283.7,0.8,80
283.9,0.795,78
284.1,0.79,79
284.3,0.787,81
284.5,0.785,82
284.7,0.782,82
284.9,0.778,81
285.1,0.776,83
285.3,0.773,86
285.5,0.772,86
285.7,0.772,88
285.9,0.772,87
286.1,0.773,88
286.3,0.773,89
286.5,0.772,88
286.7,0.77,87
286.9,0.769,85
287.1,0.77,81
287.3,0.777,81
287.5,0.79,80
287.7,0.806,77
288.1,0.896,62
288.3,0.9,62
288.5,0.901,64
288.7,0.903,66
288.9,0.905,67
289.1,0.904,68
289.3,0.905,69
289.5,0.905,68
289.7,0.904,69
289.9,0.904,69
290.1,0.903,68
290.3,0.901,67
290.5,0.9,64
290.7,0.898,62
290.9,0.895,62
291.1,0.892,62
291.3,0.889,61
291.5,0.883,61
291.7,0.877,62
291.9,0.871,64
292.1,0.862,66
292.3,0.855,67
292.5,0.845,70
292.7,0.84,69
292.9,0.833,71
293.1,0.827,72
293.3,0.822,71
293.5,0.818,72
293.7,0.817,69
293.9,0.811,74
294.1,0.808,74
294.3,0.808,75
294.5,0.808,76
294.7,0.805,78
294.9,0.805,76
295.1,0.803,79
295.3,0.801,80
295.5,0.802,79
295.7,0.803,80
295.9,0.802,80
296.1,0.801,80
296.3,0.801,81
296.5,0.803,79
296.7,0.804,78
296.9,0.804,78
297.1,0.808,74
297.3,0.811,73
297.5,0.814,75
297.7,0.823,74
297.9,0.836,72
298.1,0.868,65
298.3,0.91,60
298.5,0.917,59
298.7,0.922,59
298.9,0.924,59
299.1,0.926,61
299.3,0.927,62
299.5,0.927,63
299.7,0.927,64
299.9,0.928,65
300.1,0.929,66
300.3,0.93,66
300.5,0.931,64
300.7,0.928,66
300.9,0.926,65
301.1,0.927,64
301.3,0.925,62
301.5,0.923,62
301.7,0.921,61
301.9,0.918,61
302.1,0.917,59
302.3,0.914,61
302.5,0.912,60
302.7,0.907,59
302.9,0.901,57
303.1,0.895,58
303.3,0.889,57
303.5,0.883,59
303.7,0.878,60
303.9,0.872,60
304.1,0.865,63
304.3,0.859,64
304.5,0.855,65
304.7,0.853,63
304.9,0.848,64
305.1,0.844,64
305.3,0.842,67
305.5,0.841,68
305.7,0.838,70
305.9,0.838,71
306.1,0.837,73
306.3,0.837,74
306.5,0.838,73
306.7,0.838,72
306.9,0.835,73
307.1,0.836,73
307.3,0.838,71
307.5,0.838,69
307.7,0.838,70
307.9,0.844,67
308.1,0.849,68
308.3,0.873,63
308.5,0.898,60
308.7,0.991,62
308.9,0.998,62
309.1,1,64
309.3,1,65
309.5,1.003,64
309.7,1.003,63
309.9,1,62
310.1,0.998,61
310.3,0.997,60
310.5,0.994,59
310.7,0.99,58
310.9,0.987,57
311.1,0.986,56
311.3,0.983,55
311.5,0.978,56
311.7,0.974,57
311.9,0.965,58
312.1,0.955,58
312.3,0.952,56
312.5,0.945,55
312.7,0.941,54
312.9,0.937,55
313.1,0.935,56
313.3,0.932,56
313.5,0.929,57
313.7,0.927,58
313.9,0.926,58
314.1,0.926,60
314.3,0.924,61
314.5,0.924,62
314.7,0.924,65
314.9,0.924,63
315.1,0.925,60
315.3,0.925,60
