azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.153,173
45.9,0.157,169
46.1,0.156,171
46.3,0.156,170
46.5,0.159,167
46.7,0.161,168
46.9,0.157,171
47.1,0.16,168
47.3,0.161,167
47.5,0.165,164
47.7,0.161,168
47.9,0.161,165
48.1,0.155,169
48.3,0.159,168
48.5,0.165,168
48.7,0.167,163
48.9,0.17,162
49.1,0.168,163
49.3,0.168,167
49.5,0.18,159
49.7,0.176,163
49.9,0.181,158
50.1,0.181,163
50.3,0.19,156
50.5,0.2,155
50.7,0.195,159
50.9,0.2,159
51.1,0.208,155
51.3,0.211,156
51.5,0.213,156
51.7,0.219,154
51.9,0.217,158
52.1,0.222,156
52.3,0.224,154
52.5,0.227,156
52.7,0.231,157
52.9,0.231,156
53.1,0.235,155
53.3,0.236,154
53.5,0.239,153
53.7,0.241,154
53.9,0.243,154
54.1,0.249,155
54.3,0.286,148
54.5,0.292,149
54.7,0.303,147
54.9,0.306,146
55.1,0.306,145
55.3,0.305,146
55.5,0.305,145
55.7,0.305,146
55.9,0.302,147
56.1,0.302,145
56.3,0.3,145
56.5,0.3,146
56.7,0.297,146
56.9,0.293,149
57.1,0.289,149
57.3,0.29,148
57.5,0.289,149
57.7,0.285,150
57.9,0.274,154
58.1,0.269,156
58.3,0.263,156
58.5,0.256,161
58.7,0.253,159
58.9,0.251,160
59.1,0.25,160
59.3,0.247,160
59.5,0.245,161
59.7,0.248,160
59.9,0.247,160
60.1,0.245,160
60.3,0.244,161
60.5,0.244,161
60.7,0.246,158
60.9,0.246,160
61.1,0.246,160
61.3,0.247,160
61.5,0.246,159
61.7,0.248,159
61.9,0.251,157
62.1,0.252,157
62.3,0.252,158
62.5,0.257,158
62.7,0.257,158
62.9,0.244,162
63.1,0.224,165
63.3,0.207,167
63.5,0.184,172
63.7,0.168,176
63.9,0.157,176
64.1,0.147,181
64.3,0.143,181
64.5,0.14,181
64.7,0.139,181
64.9,0.139,181
65.1,0.14,180
65.3,0.139,183
65.5,0.145,180
65.7,0.151,179
65.9,0.157,178
66.1,0.166,177
66.3,0.173,177
66.5,0.182,175
66.7,0.194,170
66.9,0.196,168
67.1,0.194,166
67.3,0.186,165
67.5,0.183,161
67.7,0.18,157
68.1,3.199,40
68.3,3.192,40
68.5,3.185,42
68.7,3.18,42
68.9,3.176,43
69.1,3.167,43
69.3,3.162,44
69.5,3.157,45
69.7,3.151,45
69.9,3.145,47
70.1,3.139,46
70.3,3.133,47
70.5,3.125,47
70.7,3.117,48
70.9,3.115,47
71.1,3.108,48
71.3,3.102,48
71.5,3.095,48
71.7,3.091,49
71.9,3.083,49
72.1,3.074,50
72.3,3.069,50
72.5,3.062,46
72.7,3.056,41
72.9,3.053,45
73.1,3.052,50
73.3,3.051,50
73.5,3.047,49
73.7,3.011,44
73.9,2.983,42
74.1,2.974,45
74.3,2.976,42
74.5,2.986,37
74.9,2.95,38
75.1,2.946,46
75.5,2.948,44
76.3,0.121,162
76.5,0.132,158
76.9,0.114,163
77.3,0.111,163
77.5,0.111,162
77.7,0.106,168
78.3,0.102,169
78.5,0.104,167
78.7,0.11,167
78.9,0.106,165
79.1,2.905,41
79.3,0.117,162
80.1,0.12,162
80.3,0.101,161
80.5,0.099,170
80.7,0.103,170
