azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.161,166
45.9,0.162,171
46.1,0.163,171
46.3,0.165,168
46.5,0.165,168
46.7,0.166,168
46.9,0.166,168
47.1,0.169,166
47.3,0.17,166
47.5,0.17,164
47.7,0.171,163
47.9,0.154,171
48.1,0.168,166
48.3,0.175,164
48.5,0.178,162
48.7,0.182,164
48.9,0.186,159
49.1,0.193,158
49.3,0.199,158
49.5,0.218,153
49.7,0.221,156
49.9,0.233,154
50.1,0.288,143
50.3,0.295,144
50.5,0.345,130
50.7,0.368,130
50.9,0.389,125
51.1,0.414,119
51.3,0.427,118
51.5,0.439,117
51.7,0.447,118
51.9,0.452,116
52.1,0.459,113
52.3,0.464,114
52.5,0.476,110
52.7,0.481,112
52.9,0.485,110
53.1,0.49,111
53.3,0.492,112
53.5,0.495,110
53.7,0.496,111
53.9,0.5,111
54.1,0.504,107
54.3,0.504,110
54.5,0.502,110
54.7,0.504,110
54.9,0.509,107
55.1,0.508,108
55.3,0.508,109
55.5,0.506,111
55.7,0.508,110
55.9,0.509,109
56.1,0.51,110
56.3,0.511,108
56.5,0.51,109
56.7,0.512,106
56.9,0.512,107
57.1,0.511,107
57.3,0.521,104
57.5,0.597,92
57.7,0.6,94
57.9,0.64,82
58.1,0.587,87
58.5,3,14
58.7,3.003,13
58.9,2.965,6
62.7,0.132,170
62.9,0.133,173
63.1,0.133,177
63.3,0.135,178
63.5,0.134,178
63.7,0.132,181
63.9,0.135,180
64.1,0.136,182
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,182
65.1,0.136,182
65.3,0.136,181
65.5,0.135,181
65.7,0.136,182
65.9,0.135,180
66.1,0.135,182
66.3,0.133,180
66.5,0.132,179
66.7,0.136,178
66.9,0.137,175
67.1,0.134,174
67.3,0.126,176
67.5,0.125,170
67.7,0.125,162
67.9,3.205,42
68.1,3.2,42
68.3,3.194,42
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.17,44
69.3,3.161,45
69.5,3.157,45
69.7,3.151,45
69.9,3.145,46
70.1,3.139,47
70.3,3.134,47
70.5,3.126,47
70.7,3.121,47
70.9,3.114,48
71.1,3.109,48
71.3,3.104,48
71.5,3.099,48
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.072,50
72.5,3.065,50
72.7,3.057,45
72.9,3.049,42
73.1,3.048,47
73.3,3.047,50
73.5,3.046,50
73.7,3.042,47
73.9,3,43
74.1,2.974,43
74.3,2.971,45
74.5,2.975,41
74.7,2.981,36
74.9,2.97,34
75.1,2.946,40
75.7,2.95,43
75.9,2.962,38
76.7,0.113,166
76.9,0.095,165
77.3,0.11,166
77.5,0.11,167
77.9,0.105,167
78.1,0.117,162
78.3,0.115,161
78.5,0.108,168
78.7,0.107,161
79.9,0.119,162
80.1,0.117,166
80.5,0.11,163
80.7,0.098,169
80.9,0.105,172
81.1,0.109,173
81.3,0.103,180
81.5,0.102,182
81.7,0.102,183
81.9,0.107,182
82.1,0.102,185
82.3,0.101,186
82.5,0.105,186
82.7,0.107,187
82.9,0.107,187
83.1,0.102,189
83.3,0.1,191
83.5,0.1,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,191
84.9,0.101,190
85.1,0.102,189
85.3,0.104,189
85.5,0.106,187
85.7,0.101,187
85.9,0.1,186
86.1,0.102,184
86.3,0.102,184
86.5,0.097,183
86.7,0.102,178
86.9,0.11,170
87.1,0.096,172
87.3,3.03,41
87.7,2.448,45
87.9,2.364,32
88.1,2.357,32
88.3,2.354,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.35,31
89.3,2.318,30
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,0.092,169
92.1,0.09,167
92.3,0.099,172
92.5,0.092,173
92.7,0.095,172
92.9,0.099,175
93.1,0.103,175
93.3,0.105,175
93.5,0.103,177
93.7,0.102,176
93.9,0.097,179
94.1,0.097,179
94.3,0.099,176
94.5,0.102,178
94.7,0.102,177
94.9,0.104,176
95.1,0.107,173
95.3,0.109,173
95.5,0.104,173
95.7,0.103,170
95.9,0.105,166
96.3,2.25,31
96.5,2.251,32
96.7,2.25,31
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,34
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.25,31
100.3,2.282,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.292,32
101.7,2.293,32
101.9,2.298,32
102.9,2.757,40
103.3,2.427,41
103.5,2.407,40
103.7,2.403,45
103.9,2.368,49
104.1,2.343,51
104.3,2.33,50
104.5,2.331,47
104.7,2.341,45
104.9,2.394,46
105.3,2.813,49
105.5,2.861,57
105.7,2.861,50
105.9,2.826,39
106.1,2.815,35
106.3,2.873,49
106.5,2.897,58
106.7,2.891,51
106.9,2.847,38
107.1,2.828,34
107.3,2.87,44
107.5,2.87,44
107.7,2.842,36
107.9,2.835,34
108.1,2.883,43
108.3,2.907,53
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.921,58
109.3,2.906,51
109.5,2.878,40
109.7,2.857,33
109.9,2.886,39
110.1,2.918,50
110.3,2.918,45
110.5,2.888,34
110.7,2.91,38
110.9,2.937,51
111.1,2.945,54
111.3,2.927,41
111.5,2.884,32
111.7,2.922,39
111.9,2.949,51
112.1,2.952,50
112.3,2.866,42
112.5,2.843,41
112.7,2.84,43
112.9,2.845,42
113.1,2.877,48
113.3,2.931,52
113.5,2.96,41
113.7,2.931,32
113.9,2.872,30
114.1,2.844,30
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.827,29
115.1,2.913,36
115.3,2.953,43
115.5,2.987,50
115.7,3.005,55
115.9,3.01,55
116.1,3.013,54
116.3,2.985,53
116.7,2.625,40
116.9,2.548,34
117.1,2.539,37
117.3,2.544,37
117.9,2.884,29
118.1,2.854,29
118.3,2.83,29
118.5,2.82,28
118.7,2.818,29
118.9,2.834,29
119.1,2.903,33
119.3,2.93,34
119.5,2.929,35
120.1,2.585,35
120.3,2.583,38
120.5,2.607,44
120.7,2.682,43
121.3,3.122,30
121.5,3.127,33
121.7,3.124,32
