azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.159,173
45.9,0.162,169
46.1,0.164,169
46.3,0.163,171
46.5,0.165,169
46.7,0.167,169
46.9,0.172,169
47.1,0.177,163
47.3,0.176,165
47.5,0.179,166
47.7,0.182,164
47.9,0.179,166
48.1,0.189,163
48.3,0.197,161
48.5,0.194,160
48.7,0.19,162
48.9,0.207,160
49.1,0.218,152
49.3,0.222,154
49.5,0.231,155
49.7,0.265,142
49.9,0.284,142
50.1,0.294,143
50.3,0.314,139
50.5,0.343,133
50.7,0.347,136
50.9,0.369,130
51.1,0.397,125
51.3,0.411,121
51.5,0.42,121
51.7,0.428,121
51.9,0.435,117
52.1,0.438,118
52.3,0.444,120
52.5,0.45,117
52.7,0.458,115
52.9,0.463,115
53.1,0.466,113
53.3,0.467,112
53.5,0.471,111
53.7,0.473,113
53.9,0.48,109
54.1,0.481,107
54.3,0.483,108
54.5,0.506,101
54.9,0.694,72
55.1,0.702,71
55.3,0.696,68
55.7,0.697,71
55.9,0.69,75
56.1,0.684,79
56.3,0.679,83
56.5,0.676,83
56.7,0.673,88
56.9,0.676,83
57.1,0.679,83
57.3,0.682,81
57.5,0.682,82
57.7,0.689,78
57.9,0.707,70
58.1,0.709,65
58.3,0.705,51
58.5,3.001,17
58.7,2.992,13
58.9,2.99,6
62.5,0.138,158
62.7,0.129,172
62.9,0.132,177
63.1,0.131,177
63.3,0.133,178
63.5,0.133,178
63.7,0.13,182
63.9,0.133,181
64.1,0.135,181
64.3,0.135,182
64.5,0.136,181
64.7,0.136,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,183
65.5,0.136,183
65.7,0.137,181
65.9,0.135,183
66.1,0.134,180
66.3,0.132,182
66.5,0.132,180
66.7,0.135,180
66.9,0.134,177
67.1,0.133,175
67.3,0.128,174
67.5,0.127,169
67.7,0.149,157
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.165,44
69.5,3.158,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.12,47
70.9,3.115,48
71.1,3.11,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.048,51
73.7,3.043,47
73.9,2.997,43
74.1,2.975,43
74.3,2.974,44
74.5,2.978,41
74.7,2.982,35
74.9,2.966,34
75.1,2.947,40
75.3,2.944,47
76.3,2.929,33
77.1,0.112,164
77.5,0.114,164
77.7,0.113,161
77.9,0.119,163
78.1,0.11,169
78.5,0.113,160
78.7,0.128,156
79.3,0.12,165
79.5,0.108,168
79.7,0.121,164
80.1,0.094,163
80.3,0.122,160
80.5,0.114,164
80.7,0.107,172
80.9,0.098,174
81.1,0.104,173
81.3,0.102,179
81.5,0.103,181
81.7,0.104,183
81.9,0.106,184
82.1,0.1,185
82.3,0.101,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,189
83.1,0.103,188
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,190
85.3,0.102,189
85.5,0.103,188
85.7,0.102,187
85.9,0.1,185
86.1,0.102,185
86.3,0.103,185
86.5,0.1,183
86.7,0.105,179
86.9,0.099,176
87.1,0.112,167
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,32
88.9,2.356,32
89.1,2.347,31
89.3,2.313,31
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.29,31
92.1,0.107,168
92.3,0.103,172
92.5,0.101,171
92.7,0.098,175
92.9,0.103,174
93.1,0.106,173
93.3,0.103,176
93.5,0.103,174
93.7,0.102,176
93.9,0.101,174
94.1,0.097,179
94.3,0.104,173
94.5,0.099,177
94.7,0.103,173
94.9,0.101,177
95.1,0.106,176
95.3,0.112,173
95.5,0.099,173
95.7,0.105,174
95.9,0.107,166
96.1,0.096,167
96.3,2.25,31
96.5,2.25,32
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.245,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,34
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.244,33
100.1,2.256,30
100.3,2.289,30
100.5,2.3,31
100.7,2.298,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.425,41
103.5,2.409,41
103.7,2.404,45
103.9,2.366,49
104.1,2.338,52
104.3,2.328,49
104.5,2.332,46
104.7,2.349,45
104.9,2.414,45
105.3,2.814,51
105.5,2.867,57
105.7,2.857,50
105.9,2.826,39
106.1,2.827,37
106.3,2.879,51
106.5,2.899,59
106.7,2.891,51
106.9,2.848,38
107.1,2.838,35
107.3,2.872,45
107.5,2.869,44
107.7,2.84,35
107.9,2.839,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,59
109.1,2.921,58
109.3,2.907,50
109.5,2.872,39
109.7,2.856,32
109.9,2.894,40
110.1,2.92,50
110.3,2.915,44
110.5,2.882,33
110.7,2.914,39
110.9,2.938,51
111.1,2.944,53
111.3,2.928,39
111.5,2.877,31
111.7,2.931,39
111.9,2.951,52
112.1,2.942,50
112.3,2.861,43
112.5,2.842,41
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.944,51
113.5,2.956,39
113.7,2.91,31
113.9,2.869,30
114.1,2.84,30
114.3,2.816,29
114.5,2.809,29
114.7,2.811,29
114.9,2.836,29
115.1,2.919,36
115.3,2.96,44
115.5,2.994,51
115.7,3.006,54
115.9,3.013,55
116.1,3.013,55
116.7,2.611,37
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.852,29
118.3,2.828,29
118.5,2.817,28
118.7,2.819,28
118.9,2.849,30
119.1,2.904,33
119.3,2.935,33
120.1,2.583,35
120.3,2.582,38
120.5,2.618,44
120.9,3.084,31
121.1,3.059,24
121.3,3.125,31
121.5,3.129,32
121.7,3.119,32
121.9,3.066,30
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.777,35
123.1,2.761,35
123.3,2.744,35
123.5,2.729,35
123.7,2.716,35
123.9,2.702,35
124.1,2.691,35
124.3,2.678,35
124.5,2.667,36
124.7,2.657,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.642,40
125.7,2.641,40
125.9,2.637,40
126.1,2.635,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,40
127.9,2.649,42
128.1,2.652,45
128.3,2.653,42
128.5,2.662,42
128.7,2.672,42
128.9,2.683,41
129.1,2.704,41
129.3,2.718,44
129.5,2.726,46
129.7,2.728,43
129.9,2.737,37
130.1,2.789,33
130.7,2.926,30
130.9,2.911,31
131.1,2.897,31
131.3,2.897,33
131.5,2.937,45
131.7,2.984,51
132.1,3.437,46
132.5,2.932,53
132.7,2.923,49
132.9,2.929,48
133.1,2.921,49
133.3,2.933,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.532,43
134.7,3.498,41
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,40
136.3,3.485,40
136.5,3.484,40
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.493,41
138.7,3.491,41
138.9,3.494,41
139.1,3.494,41
139.3,3.493,41
139.5,3.493,41
139.7,3.495,41
139.9,3.497,41
140.1,3.498,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.514,35
142.1,3.515,35
142.3,3.517,34
142.5,3.519,34
142.7,3.526,37
143.1,2.803,52
143.5,2.694,32
143.7,2.691,32
143.9,2.694,33
144.1,2.702,33
144.3,2.758,50
144.5,2.808,51
144.7,2.851,51
144.9,2.85,49
145.1,2.837,47
145.5,2.779,33
145.7,2.781,33
145.9,2.788,32
146.1,2.794,32
146.3,2.803,33
146.5,2.811,33
146.7,2.821,33
146.9,2.834,33
147.1,2.855,34
147.3,2.879,39
147.5,2.907,42
147.7,2.935,44
147.9,2.974,47
148.1,3.031,49
148.5,3.243,48
148.7,3.243,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.207,50
149.7,3.198,49
149.9,3.189,50
150.1,3.164,46
150.3,3.102,40
150.5,3.063,35
150.7,3.054,35
150.9,3.055,34
151.1,3.071,33
151.3,3.105,42
151.5,3.112,50
151.7,3.072,44
151.9,3.026,36
152.1,3.01,34
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.053,46
153.1,3.026,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.016,35
154.1,2.999,33
154.3,3.002,44
154.5,3.001,54
154.7,2.997,55
154.9,2.988,50
155.1,2.972,41
155.3,2.952,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,49
156.1,2.946,50
156.3,2.926,42
156.5,2.906,34
156.7,2.88,31
156.9,2.9,35
157.1,2.909,43
157.3,2.91,50
157.5,2.904,50
157.7,2.892,47
157.9,2.869,38
158.1,2.839,32
158.3,2.858,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.785,40
159.9,2.738,36
160.1,2.723,38
160.3,2.731,35
160.5,2.768,39
160.7,2.802,50
160.9,2.797,51
161.1,2.766,40
161.3,2.751,34
161.5,2.777,46
161.7,2.782,58
161.9,2.773,49
162.1,2.744,35
162.3,2.745,37
162.5,2.756,52
162.7,2.757,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,45
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.72,53
164.5,2.717,57
164.7,2.711,48
164.9,2.694,38
165.1,2.667,32
165.3,2.67,37
165.5,2.685,47
165.7,2.686,58
165.9,2.688,64
166.1,2.684,65
166.3,2.68,65
166.5,2.67,59
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,49
167.9,2.086,44
168.1,2.091,44
168.3,2.13,49
168.5,2.216,51
168.7,2.192,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.9,2.327,32
170.1,2.355,32
170.3,2.4,36
170.5,2.465,46
170.7,2.538,52
170.9,2.538,51
171.1,2.519,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.537,43
172.1,2.575,58
172.3,2.58,70
172.5,2.576,72
172.7,2.574,72
172.9,2.572,71
173.1,2.568,71
173.3,2.567,71
173.5,2.562,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.528,71
176.5,2.527,71
176.7,2.526,71
176.9,2.524,72
177.1,2.524,72
177.3,2.522,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.1,2.312,71
179.3,0.181,159
179.5,0.181,159
179.7,0.178,163
179.9,0.179,165
180.1,0.176,167
180.3,0.177,169
180.5,0.178,170
