azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.149,176
45.9,0.158,172
46.1,0.159,170
46.3,0.16,168
46.5,0.164,165
46.7,0.16,170
46.9,0.161,169
47.1,0.166,164
47.3,0.157,168
47.5,0.155,168
47.7,0.155,166
47.9,0.15,168
48.1,0.153,165
48.3,0.155,165
48.5,0.151,165
48.7,0.151,166
48.9,0.151,168
49.1,0.152,167
49.3,0.148,167
49.5,0.15,165
49.7,0.152,161
49.9,0.155,162
50.1,0.157,158
50.3,0.162,152
50.5,0.158,157
51.1,0.153,150
51.7,3.354,14
51.9,3.344,16
52.1,3.344,9
52.3,3.313,11
52.5,3.299,14
52.7,3.287,17
52.9,3.282,17
53.1,3.279,21
53.3,3.263,21
53.5,3.255,22
53.7,3.246,22
53.9,3.231,23
54.1,3.217,24
54.3,3.212,24
54.5,3.2,24
54.7,3.187,25
54.9,3.18,24
55.1,3.171,22
55.3,1.416,22
55.5,1.41,25
55.7,1.397,30
55.9,1.395,32
56.1,1.394,33
56.3,1.398,34
56.5,1.399,34
56.7,1.396,35
56.9,1.395,35
57.1,1.397,35
57.3,1.401,35
57.5,1.402,34
57.7,1.418,32
57.9,1.42,26
58.3,3.015,19
58.5,3.012,15
58.7,3.007,13
58.9,3.011,7
62.5,0.139,163
63.1,0.331,165
63.3,0.298,170
63.5,0.278,175
63.7,0.262,179
63.9,0.249,181
64.1,0.237,182
64.3,0.225,183
64.7,0.14,180
64.9,0.137,183
65.1,0.138,182
65.5,0.224,185
65.7,0.231,182
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.134,179
66.9,0.13,177
67.1,0.132,175
67.3,0.132,170
67.5,0.129,166
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,45
69.9,3.15,45
70.1,3.142,47
70.3,3.138,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.095,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.071,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,47
73.9,2.999,43
74.1,2.978,42
74.3,2.977,45
74.5,2.982,41
74.7,2.987,35
74.9,2.971,34
75.1,2.949,40
75.3,2.947,46
75.5,2.947,45
75.7,0.111,165
76.1,0.113,164
76.3,0.079,166
76.5,0.106,169
76.7,0.12,161
77.1,0.105,164
77.5,0.111,161
78.1,0.114,164
78.5,0.118,159
78.7,0.106,160
79.1,0.115,163
79.5,0.109,164
80.1,0.113,163
80.3,0.116,164
80.7,0.111,165
80.9,0.107,171
81.1,0.102,177
81.3,0.103,178
81.5,0.105,179
81.7,0.102,183
81.9,0.105,184
82.1,0.104,186
82.3,0.103,187
82.5,0.104,188
82.7,0.106,188
82.9,0.106,188
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.102,189
84.3,0.101,191
84.5,0.1,191
84.7,0.101,190
84.9,0.102,190
85.1,0.103,188
85.3,0.104,189
85.5,0.106,186
85.7,0.102,186
85.9,0.1,187
86.1,0.101,186
86.3,0.103,184
86.5,0.099,183
86.7,0.099,179
86.9,0.097,177
87.1,0.106,165
87.3,3.032,42
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.358,33
88.7,2.358,32
88.9,2.358,32
89.1,2.349,31
89.3,2.317,30
89.5,2.303,30
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,31
90.9,2.299,31
