azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,173
45.9,0.16,170
46.1,0.164,167
46.3,0.162,169
46.5,0.165,166
46.7,0.167,167
46.9,0.167,167
47.1,0.17,166
47.3,0.171,166
47.5,0.172,165
47.7,0.171,167
47.9,0.179,160
48.1,0.173,164
48.3,0.176,163
48.5,0.176,162
48.7,0.182,161
48.9,0.189,161
49.1,0.185,164
49.3,0.206,154
49.5,0.211,156
49.7,0.228,152
49.9,0.255,147
50.1,0.275,144
50.3,0.297,138
50.5,0.317,138
50.7,0.336,134
50.9,0.36,128
51.1,0.376,125
51.3,0.389,126
51.5,0.406,122
51.7,0.417,121
51.9,0.425,121
52.1,0.425,124
52.3,0.438,119
52.5,0.443,117
52.7,0.444,117
52.9,0.448,117
53.1,0.453,118
53.3,0.456,118
53.5,0.46,116
53.7,0.465,114
53.9,0.465,118
54.1,0.47,114
54.3,0.472,116
54.5,0.473,117
54.7,0.477,114
54.9,0.477,115
55.1,0.477,115
55.3,0.477,115
55.5,0.476,118
55.7,0.477,114
55.9,0.477,115
56.1,0.477,115
56.3,0.475,115
56.5,0.475,114
56.7,0.476,116
56.9,0.475,118
57.1,0.474,114
57.3,0.474,114
57.5,0.475,114
57.7,0.476,111
57.9,0.478,112
58.1,0.491,108
58.3,0.523,103
58.5,0.577,92
58.7,0.591,90
58.9,0.593,90
59.1,0.589,92
59.3,0.588,94
59.5,0.588,94
59.7,0.583,94
59.9,0.56,91
62.5,0.131,166
62.7,0.132,168
62.9,0.131,174
63.1,0.132,179
63.3,0.135,178
63.5,0.133,179
63.7,0.13,181
63.9,0.133,181
64.1,0.134,180
64.3,0.135,181
64.5,0.135,183
64.7,0.134,184
64.9,0.134,182
65.1,0.133,183
65.3,0.134,182
65.5,0.135,181
65.7,0.136,179
65.9,0.134,183
66.1,0.133,181
66.3,0.133,180
66.5,0.132,181
66.7,0.133,179
66.9,0.131,177
67.1,0.13,175
67.3,0.127,174
67.5,0.118,174
67.9,3.21,42
68.1,3.204,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.166,44
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.143,46
70.3,3.134,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.101,48
71.7,3.093,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,49
72.7,3.061,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.046,46
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.9,2.965,37
76.1,2.972,33
76.5,0.13,160
76.9,0.11,164
77.1,0.12,161
77.5,0.117,163
77.7,0.129,157
78.1,0.128,158
78.3,0.109,166
78.5,0.106,166
78.9,0.111,165
79.7,0.134,161
80.1,0.107,164
80.3,0.113,166
80.5,0.114,158
80.7,0.128,162
80.9,0.111,170
81.1,0.107,173
81.3,0.102,177
81.5,0.102,182
81.7,0.103,184
81.9,0.105,185
82.1,0.101,187
82.3,0.1,188
82.5,0.104,188
82.7,0.105,188
82.9,0.104,189
83.1,0.103,188
83.3,0.102,189
83.5,0.1,189
83.7,0.1,189
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,188
85.3,0.102,189
85.5,0.103,188
85.7,0.1,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,181
86.5,0.1,181
86.7,0.101,178
86.9,0.099,175
87.1,0.096,172
87.3,3.03,41
87.7,2.442,45
87.9,2.368,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.356,32
89.1,2.346,30
89.3,2.315,30
89.5,2.301,30
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.299,30
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,30
91.7,2.289,30
91.9,0.106,165
92.1,0.107,165
92.3,0.102,169
92.5,0.096,173
92.7,0.101,171
92.9,0.104,176
93.1,0.105,174
93.3,0.103,175
93.5,0.101,177
93.7,0.101,177
93.9,0.099,178
94.1,0.098,178
94.3,0.103,173
94.5,0.104,175
94.7,0.103,176
94.9,0.106,178
95.1,0.105,176
95.3,0.101,173
95.5,0.101,174
95.7,0.103,172
95.9,0.118,161
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
