azimuth_deg,distance_m,rssi
133.9,2.852,33
134.1,2.859,33
134.3,2.874,33
134.5,2.888,33
134.7,2.927,38
134.9,2.948,40
135.1,2.982,42
135.3,3.041,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,46
136.7,3.11,40
136.9,3.06,34
137.1,3.05,34
137.3,3.047,33
137.5,3.056,33
137.7,3.092,36
137.9,3.103,45
138.1,3.073,43
138.3,3.03,36
138.5,3.003,33
138.7,2.996,33
138.9,3.005,34
139.1,3.043,42
139.3,3.043,46
139.5,3.025,37
139.7,3.009,31
139.9,3.022,40
140.1,3.019,47
140.3,3.01,37
140.5,2.984,30
140.7,2.991,40
140.9,2.99,50
141.1,2.984,51
141.3,2.979,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,38
142.1,2.937,31
142.3,2.929,32
142.5,2.917,34
142.7,2.862,34
142.9,2.806,33
143.1,2.81,32
143.5,2.894,33
143.7,2.894,34
143.9,2.889,34
144.1,2.823,35
144.3,2.767,36
144.5,2.738,34
144.7,2.74,36
144.9,2.771,36
145.1,2.819,34
145.3,2.793,30
145.5,2.763,29
145.7,2.808,32
145.9,2.811,33
146.1,2.791,32
146.3,2.716,32
146.5,2.711,34
146.7,2.706,34
146.9,2.729,32
147.1,2.783,36
147.3,2.782,44
147.5,2.761,41
147.7,2.735,32
147.9,2.76,42
148.1,2.771,54
148.3,2.763,49
148.5,2.742,36
148.7,2.728,34
148.9,2.742,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.734,59
149.9,2.727,56
150.1,2.718,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,43
151.1,2.696,40
151.3,2.668,33
151.5,2.656,33
151.7,2.668,42
151.9,2.676,51
152.1,2.679,59
152.3,2.677,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,60
153.1,2.65,46
153.5,2.177,45
153.7,2.162,55
153.9,2.167,61
154.1,2.167,55
154.3,2.158,46
154.5,2.145,42
154.7,2.171,51
155.3,2.16,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.1,2.254,31
156.3,2.291,31
156.5,2.316,31
156.7,2.356,32
157.1,2.486,45
157.3,2.519,47
157.5,2.51,44
157.7,2.501,44
157.9,2.499,43
158.1,2.499,42
158.3,2.506,40
158.5,2.555,50
158.7,2.568,63
158.9,2.566,68
159.1,2.564,69
159.3,2.562,69
159.5,2.559,68
159.7,2.555,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.527,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.497,70
165.3,2.483,69
165.9,2.263,65
166.1,0.171,152
166.3,0.164,161
166.5,0.165,158
166.7,0.16,166
166.9,0.162,163
167.1,0.156,167
167.3,0.162,166
167.5,0.168,165
167.7,0.172,164
167.9,0.168,170
168.1,0.174,164
168.3,0.172,165
168.5,0.171,167
168.7,0.173,166
168.9,0.158,172
169.1,0.169,167
169.3,0.167,166
169.5,0.169,165
169.7,0.166,167
169.9,0.165,167
170.1,0.169,168
170.3,0.169,171
170.5,0.166,171
170.7,0.159,176
170.9,0.164,176
171.1,0.166,177
171.3,0.163,178
171.5,0.16,181
171.7,0.158,182
171.9,0.155,182
172.1,0.154,183
172.3,0.154,182
172.5,0.152,183
172.7,0.153,183
172.9,0.155,182
173.1,0.155,182
173.3,0.158,181
173.5,0.158,183
173.7,0.162,178
173.9,0.164,178
174.1,0.163,176
174.3,0.16,176
174.5,0.164,172
174.7,0.165,167
174.9,0.166,167
175.1,0.164,165
175.3,0.165,166
175.5,0.164,165
175.7,0.163,166
175.9,0.164,161
176.1,0.166,161
176.3,0.166,161
176.5,0.164,161
176.7,0.164,160
176.9,0.166,161
177.1,0.164,161
177.3,0.164,157
177.5,0.17,157
177.7,0.175,153
177.9,0.159,159
178.1,0.174,154
178.3,0.174,152
178.5,2.462,69
178.9,2.462,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.463,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.468,74
181.9,2.467,74
182.1,2.468,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.475,74
183.1,2.476,75
183.3,2.477,74
183.5,2.478,74
183.7,2.48,74
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.3,2.496,70
186.7,0.242,144
186.9,0.238,145
187.1,0.23,149
187.3,0.219,148
187.5,0.214,152
187.7,0.218,149
187.9,0.218,154
188.1,0.253,152
188.3,0.269,155
188.5,0.273,157
188.7,0.272,158
188.9,0.271,161
189.1,0.274,159
189.3,0.276,156
189.5,0.273,154
189.7,0.256,154
189.9,0.244,145
190.1,0.208,157
190.3,0.193,167
190.5,0.179,171
190.7,0.177,174
190.9,0.174,176
191.1,0.171,177
191.3,0.17,177
191.5,0.171,178
191.7,0.172,176
191.9,0.171,175
192.1,0.169,173
192.3,0.173,167
192.5,0.183,148
192.7,2.559,61
192.9,0.172,149
193.1,0.179,152
193.3,0.179,151
193.5,0.166,161
193.7,0.169,163
193.9,0.164,166
194.1,0.165,166
194.3,0.163,164
194.5,0.165,166
194.7,0.168,161
194.9,0.167,162
195.1,0.167,162
195.3,0.159,169
195.5,0.168,160
195.7,0.171,159
195.9,0.167,160
196.1,0.167,161
196.3,0.163,165
196.5,0.161,166
196.7,0.165,161
196.9,0.165,165
197.1,0.168,161
197.3,0.165,163
197.5,0.162,165
197.7,0.161,164
197.9,0.158,167
198.1,0.159,164
198.3,0.162,165
198.5,0.161,167
198.7,0.163,168
198.9,0.167,166
199.1,0.168,168
199.3,0.173,163
199.5,0.172,167
199.7,0.172,168
199.9,0.171,172
200.1,0.165,175
200.3,0.169,175
200.5,0.171,175
200.7,0.171,177
200.9,0.171,179
201.1,0.171,179
201.3,0.165,179
201.5,0.162,181
201.7,0.161,180
201.9,0.161,180
202.1,0.159,180
202.3,0.158,182
202.5,0.157,182
202.7,0.159,181
202.9,0.16,179
203.1,0.161,180
203.3,0.163,178
203.5,0.166,178
203.7,0.166,177
203.9,0.162,176
204.1,0.161,173
204.3,0.161,171
204.5,0.163,170
204.7,0.169,166
204.9,0.165,166
205.1,0.166,166
205.3,0.165,164
205.5,0.167,166
205.7,0.165,167
205.9,0.164,168
206.1,0.164,168
206.3,0.156,172
206.5,0.165,165
206.7,0.162,169
206.9,0.163,168
207.1,0.164,166
207.3,0.162,166
207.5,0.155,167
207.7,0.156,168
207.9,0.16,165
208.1,0.159,163
208.3,0.16,164
208.5,0.161,162
208.7,0.161,164
208.9,0.169,156
209.1,0.176,152
209.3,0.191,146
209.5,1.631,33
209.7,1.615,34
209.9,1.603,35
210.1,1.593,36
210.3,1.584,38
210.5,1.571,38
210.7,1.562,39
210.9,1.556,39
211.1,1.546,38
211.3,1.539,36
211.5,1.527,36
211.7,1.518,40
211.9,1.51,41
212.1,1.459,43
212.3,1.438,53
212.5,1.43,61
212.7,1.43,64
212.9,1.426,66
213.1,1.421,67
213.3,1.417,68
213.5,1.412,67
213.7,1.405,68
213.9,1.396,67
214.1,1.383,63
214.3,1.361,59
214.5,1.345,53
214.7,1.327,46
214.9,1.307,40
215.1,1.285,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.26,34
216.3,1.256,33
216.5,1.253,33
216.7,1.247,33
216.9,1.241,33
217.1,1.233,33
217.3,1.224,33
217.5,1.211,33
217.7,1.189,34
217.9,1.132,36
219.1,0.519,109
219.3,0.509,112
219.5,0.504,112
219.7,0.501,113
219.9,0.498,114
220.1,0.495,115
220.3,0.494,116
220.5,0.493,116
220.7,0.49,118
220.9,0.487,117
221.1,0.483,120
221.3,0.484,120
221.5,0.482,123
221.7,0.481,123
221.9,0.479,124
222.1,0.477,126
222.3,0.477,127
222.5,0.476,130
222.7,0.473,135
222.9,0.472,139
223.1,0.471,140
223.3,0.468,143
223.5,0.469,146
223.7,0.47,144
223.9,0.471,142
224.1,0.472,138
224.3,0.472,136
224.5,0.474,133
224.7,0.476,132
224.9,0.476,130
225.1,0.477,127
225.3,0.476,129
225.5,0.476,126
225.7,0.479,124
225.9,0.481,123
226.1,0.481,121
226.3,0.481,122
226.5,0.484,122
226.7,0.487,118
226.9,0.489,118
227.1,0.492,116
227.3,0.493,116
227.5,0.494,116
227.7,0.496,115
227.9,0.498,114
228.1,0.503,113
228.3,0.508,112
228.5,0.519,109
228.7,0.567,105
228.9,0.606,98
229.5,0.885,44
229.9,1.01,42
230.1,1.032,44
230.3,1.039,49
230.5,1.041,53
230.7,1.041,57
230.9,1.041,60
231.1,1.04,63
231.3,1.038,63
231.5,1.037,64
231.7,1.033,65
231.9,1.032,64
232.1,1.031,62
232.3,1.029,60
232.5,1.025,57
232.7,1.023,56
232.9,1.018,54
233.1,1.015,54
233.3,1.012,56
233.7,0.9,57
233.9,0.875,61
234.1,0.866,62
234.3,0.862,59
234.5,0.86,62
234.7,0.857,63
234.9,0.853,68
235.1,0.853,69
235.3,0.852,67
235.5,0.852,67
235.7,0.853,68
235.9,0.853,67
236.1,0.854,68
236.3,0.854,67
236.5,0.856,65
236.7,0.856,65
236.9,0.856,64
237.1,0.858,65
237.3,0.86,65
237.5,0.863,61
237.7,0.865,61
237.9,0.867,61
238.1,0.869,58
238.3,0.871,58
238.5,0.873,57
238.7,0.876,59
238.9,0.878,61
239.1,0.882,60
239.3,0.888,59
239.5,0.899,54
239.7,0.905,55
239.9,0.908,56
240.1,0.905,56
240.5,0.808,74
240.7,0.791,77
240.9,0.785,79
241.1,0.783,78
241.3,0.781,77
241.5,0.781,78
241.7,0.779,81
241.9,0.778,79
242.1,0.777,80
242.3,0.773,82
242.5,0.773,83
242.7,0.774,83
242.9,0.774,85
243.1,0.776,82
243.3,0.777,81
243.5,0.777,81
243.7,0.779,81
243.9,0.781,80
244.1,0.782,78
244.3,0.784,75
244.5,0.785,77
244.7,0.787,79
244.9,0.79,77
245.1,0.795,77
245.3,0.802,77
245.5,0.808,74
245.7,0.816,71
245.9,0.823,70
246.1,0.826,70
246.3,0.833,67
246.5,0.845,67
246.7,0.852,65
246.9,0.854,65
247.1,0.856,67
247.3,0.858,68
247.5,0.861,67
247.7,0.862,67
247.9,0.863,66
248.1,0.865,67
248.3,0.866,68
248.5,0.867,68
248.7,0.868,69
248.9,0.867,69
249.1,0.866,68
249.3,0.865,67
249.5,0.863,67
249.7,0.861,69
249.9,0.859,68
250.1,0.844,67
250.3,0.794,75
250.5,0.765,79
250.7,0.757,82
250.9,0.754,83
251.1,0.753,83
251.3,0.748,87
251.5,0.748,89
251.7,0.748,92
251.9,0.75,90
252.1,0.747,93
252.3,0.75,94
252.5,0.753,94
252.7,0.753,92
252.9,0.752,88
253.1,0.755,84
253.3,0.757,83
253.5,0.759,83
253.7,0.764,84
253.9,0.773,80
254.1,0.787,76
254.3,0.797,77
254.5,0.804,78
254.7,0.809,76
254.9,0.814,71
255.1,0.818,74
255.3,0.823,73
255.5,0.827,72
255.7,0.829,73
255.9,0.83,77
256.1,0.833,76
256.3,0.835,76
256.5,0.835,77
256.7,0.834,77
256.9,0.833,77
257.1,0.821,80
257.3,0.778,82
257.5,0.734,89
257.7,0.722,90
257.9,0.718,90
258.1,0.717,89
258.3,0.714,89
258.5,0.711,92
258.7,0.712,91
258.9,0.711,92
259.1,0.708,94
259.3,0.708,97
259.5,0.708,97
259.7,0.707,97
259.9,0.707,98
260.1,0.707,98
260.3,0.707,97
260.5,0.708,97
260.7,0.71,92
260.9,0.709,92
261.1,0.709,94
261.3,0.711,92
261.5,0.712,92
261.7,0.716,91
261.9,0.719,88
262.1,0.721,90
262.3,0.724,91
262.5,0.73,94
262.7,0.744,95
262.9,0.779,94
263.3,0.914,87
263.7,0.736,100
263.9,0.723,95
264.1,0.721,91
264.3,0.719,90
264.5,0.719,90
264.7,0.716,93
264.9,0.715,95
265.1,0.716,95
265.3,0.716,95
265.5,0.717,96
265.7,0.719,96
265.9,0.721,97
266.1,0.723,102
266.3,0.723,104
266.5,0.722,102
266.7,0.721,95
266.9,0.721,94
267.1,0.723,91
267.3,0.724,91
267.5,0.723,90
267.7,0.724,90
267.9,0.724,90
268.1,0.728,90
268.3,0.749,93
268.5,0.773,93
268.7,0.841,88
268.9,0.841,87
269.1,0.84,83
269.3,0.84,81
269.5,0.837,79
269.7,0.835,77
269.9,0.833,77
270.1,0.831,76
270.3,0.826,75
270.5,0.82,79
270.7,0.816,79
270.9,0.812,78
271.1,0.81,77
271.3,0.803,79
271.5,0.798,81
271.7,0.793,82
271.9,0.79,81
272.1,0.786,79
272.3,0.783,82
272.5,0.78,82
272.7,0.777,83
272.9,0.776,83
273.1,0.773,84
273.3,0.771,85
273.5,0.771,86
273.7,0.772,88
273.9,0.772,88
274.1,0.771,91
274.3,0.771,91
274.5,0.771,89
274.7,0.77,87
274.9,0.769,86
275.1,0.769,84
275.3,0.772,84
275.5,0.777,84
275.7,0.798,80
276.1,0.894,63
276.3,0.899,64
276.5,0.901,64
276.7,0.901,65
276.9,0.902,68
277.1,0.902,69
277.3,0.902,69
277.5,0.904,68
277.7,0.903,69
277.9,0.901,69
278.1,0.899,67
278.3,0.9,67
278.5,0.899,64
278.7,0.896,64
278.9,0.894,63
279.1,0.889,65
279.3,0.885,64
279.5,0.88,64
279.7,0.872,67
279.9,0.866,67
280.1,0.858,67
280.3,0.851,71
280.5,0.842,73
280.7,0.834,74
280.9,0.829,73
281.1,0.824,75
281.3,0.819,76
281.5,0.815,76
281.7,0.812,76
281.9,0.809,76
282.1,0.809,76
282.3,0.807,76
282.5,0.804,79
282.7,0.804,80
282.9,0.802,80
283.1,0.801,82
283.3,0.802,80
283.5,0.802,81
283.7,0.8,83
283.9,0.801,83
284.1,0.801,83
284.3,0.801,83
284.5,0.8,83
284.7,0.802,79
284.9,0.804,78
285.1,0.807,76
285.3,0.81,76
285.5,0.812,77
285.7,0.817,77
285.9,0.836,71
286.3,0.919,60
286.5,0.924,60
286.7,0.926,64
286.9,0.929,65
287.1,0.929,65
287.3,0.929,68
287.5,0.932,68
287.7,0.931,69
287.9,0.93,68
288.1,0.929,68
288.3,0.928,69
288.5,0.927,66
288.7,0.928,65
288.9,0.927,64
289.1,0.925,62
289.3,0.921,61
289.5,0.918,61
289.7,0.914,62
289.9,0.91,61
290.1,0.907,61
290.3,0.904,58
290.5,0.897,60
290.7,0.891,60
290.9,0.886,60
291.1,0.879,62
291.3,0.875,62
291.5,0.869,63
291.7,0.865,64
291.9,0.86,65
292.1,0.855,64
292.3,0.854,61
292.5,0.849,67
292.7,0.846,69
292.9,0.846,70
293.1,0.845,73
293.3,0.843,73
293.5,0.841,73
293.7,0.84,76
293.9,0.841,78
294.1,0.841,76
294.3,0.841,78
294.5,0.841,79
294.7,0.841,75
294.9,0.842,72
295.1,0.843,73
295.3,0.845,69
295.5,0.85,67
295.7,0.865,65
295.9,0.886,63
296.3,1.006,63
296.5,1.008,65
296.7,1.007,65
296.9,1.008,65
297.1,1.007,63
297.3,1.005,62
297.5,1.004,60
297.7,1.002,61
297.9,1.001,60
298.1,0.997,58
298.3,0.992,57
298.5,0.988,56
298.7,0.982,57
298.9,0.979,57
299.1,0.973,57
299.3,0.964,58
299.5,0.959,58
299.7,0.956,55
299.9,0.952,55
300.1,0.948,55
300.3,0.943,56
300.5,0.94,57
300.7,0.937,58
300.9,0.934,57
301.1,0.932,59
301.3,0.933,59
301.5,0.934,60
301.7,0.935,61
301.9,0.933,63
302.1,0.933,65
302.3,0.934,65
302.5,0.935,63
302.7,0.934,61
302.9,0.933,59
303.1,0.933,59
303.3,0.936,58
303.5,0.937,58
303.7,0.946,58
303.9,0.963,61
304.3,1.062,61
304.5,1.062,60
304.7,1.059,58
304.9,1.057,57
305.1,1.054,57
305.3,1.053,56
305.5,1.049,56
305.7,1.045,55
305.9,1.042,55
306.1,1.039,56
306.3,1.032,57
306.5,1.028,57
306.7,1.023,57
306.9,1.02,57
307.1,1.018,57
307.3,1.015,57
307.5,1.014,59
307.7,1.014,60
307.9,1.012,61
308.1,1.012,63
308.3,1.012,65
308.5,1.013,63
308.7,1.014,62
308.9,1.015,61
309.1,1.014,60
309.3,1.015,59
309.5,1.017,56
309.7,1.022,58
309.9,1.033,61
310.1,1.064,64
310.3,1.135,65
310.5,1.14,65
310.7,1.143,64
310.9,1.144,63
311.1,1.144,63
311.3,1.142,63
311.5,1.136,64
311.7,1.135,64
311.9,1.127,63
312.1,1.117,62
312.3,1.105,59
312.9,0.809,73
313.1,0.798,76
313.3,0.794,78
313.5,0.791,77
313.7,0.79,76
313.9,0.789,76
314.1,0.787,74
314.3,0.783,76
314.5,0.78,76
314.7,0.78,78
314.9,0.777,79
315.1,0.775,80
315.3,0.771,79
