azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.162,170
45.9,0.163,169
46.1,0.163,169
46.3,0.165,169
46.5,0.166,169
46.7,0.166,169
46.9,0.171,167
47.1,0.174,167
47.3,0.172,167
47.5,0.168,167
47.7,0.167,168
47.9,0.166,167
48.1,0.169,163
48.3,0.171,161
48.5,0.169,165
48.7,0.17,164
48.9,0.177,160
49.1,0.181,160
49.3,0.184,156
49.5,0.174,162
49.7,0.192,155
49.9,0.185,158
50.1,0.193,154
50.3,0.232,149
50.5,0.249,142
50.9,0.282,137
51.1,0.293,131
51.3,0.289,134
51.9,0.51,96
52.1,0.565,84
52.9,0.789,48
53.1,0.789,51
53.3,0.779,60
53.5,0.781,57
53.7,0.762,63
53.9,0.778,58
54.1,0.779,58
54.3,0.775,62
54.5,0.795,53
54.7,0.799,53
54.9,0.811,49
55.1,0.817,42
55.5,3.143,24
55.7,3.135,25
55.9,3.127,24
56.1,3.116,25
56.3,3.105,25
56.5,3.099,25
56.7,3.088,25
56.9,3.077,26
57.1,3.067,25
57.3,3.056,24
57.5,3.041,23
57.7,3.035,23
57.9,3.034,22
58.1,3.025,21
58.3,3.014,19
58.5,3.002,18
58.7,3.005,12
59.1,1.25,27
59.3,1.241,33
59.5,1.233,35
59.7,1.231,35
59.9,1.23,35
60.1,1.23,35
60.3,1.232,34
60.5,1.236,33
60.7,1.246,32
60.9,1.259,31
61.1,1.273,30
61.3,1.28,28
61.5,1.291,22
62.5,0.137,162
62.7,0.131,171
62.9,0.131,175
63.1,0.132,177
63.3,0.136,179
63.5,0.134,179
63.7,0.133,179
63.9,0.134,182
64.1,0.135,182
64.3,0.137,181
64.5,0.137,180
64.7,0.134,183
64.9,0.134,183
65.1,0.135,183
65.3,0.135,183
65.5,0.136,180
65.7,0.137,182
65.9,0.137,181
66.1,0.134,180
66.3,0.132,180
66.5,0.133,180
66.7,0.136,176
66.9,0.134,176
67.1,0.132,176
67.3,0.131,172
67.5,0.131,166
67.9,3.211,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.982,41
74.7,2.987,35
74.9,2.97,34
75.1,2.951,40
76.9,0.111,165
77.1,0.122,164
77.3,0.11,168
77.5,0.104,163
77.9,0.125,159
78.7,0.111,161
79.1,0.107,166
79.5,0.118,164
80.1,0.11,165
80.5,0.103,168
80.7,0.115,167
80.9,0.106,170
81.1,0.102,178
81.3,0.103,177
81.5,0.103,183
81.7,0.102,182
81.9,0.104,184
82.1,0.102,186
82.3,0.101,186
82.5,0.104,186
82.7,0.106,187
82.9,0.105,189
83.1,0.103,189
83.3,0.101,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,191
84.9,0.102,189
85.1,0.103,189
85.3,0.103,189
85.5,0.104,188
85.7,0.101,186
85.9,0.099,187
86.1,0.101,186
86.3,0.103,184
86.5,0.098,181
86.7,0.098,180
86.9,0.098,178
87.1,0.103,170
87.3,3.029,42
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.357,33
88.9,2.356,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,32
90.3,2.298,32
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.296,31
91.5,2.292,31
91.7,2.29,31
91.9,0.097,165
92.3,0.102,169
92.5,0.099,171
92.7,0.102,174
92.9,0.103,174
93.1,0.108,171
93.3,0.099,178
93.5,0.102,175
93.7,0.099,178
93.9,0.1,176
94.1,0.105,175
94.3,0.095,178
94.5,0.099,176
94.7,0.101,177
94.9,0.104,175
95.1,0.109,175
95.3,0.107,173
95.5,0.099,175
95.7,0.1,170
96.3,2.252,31
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.248,33
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,30
100.3,2.294,29
100.5,2.301,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.295,32
101.7,2.298,31
101.9,2.306,32
102.9,2.748,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.364,50
104.1,2.342,51
104.3,2.331,50
104.5,2.332,46
104.7,2.351,45
104.9,2.416,45
105.3,2.816,50
105.5,2.869,57
105.7,2.858,49
105.9,2.825,39
106.1,2.825,37
106.3,2.881,51
106.5,2.9,58
106.7,2.892,50
106.9,2.853,38
107.1,2.84,34
107.3,2.875,45
107.5,2.872,45
107.7,2.84,35
107.9,2.839,34
108.1,2.887,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,57
109.3,2.91,50
109.5,2.878,39
109.7,2.856,32
109.9,2.896,40
110.1,2.921,50
110.3,2.915,44
110.5,2.886,33
110.7,2.918,39
110.9,2.942,51
111.1,2.945,53
111.3,2.931,39
111.7,2.931,40
111.9,2.952,52
112.1,2.946,49
112.3,2.866,43
112.5,2.843,41
112.7,2.844,42
112.9,2.849,42
113.1,2.878,48
113.3,2.94,51
113.5,2.953,40
113.9,2.871,30
114.1,2.842,30
114.3,2.82,30
114.5,2.809,29
114.7,2.811,29
114.9,2.837,30
115.1,2.917,36
115.3,2.961,44
115.5,2.996,51
115.7,3.008,54
115.9,3.015,54
116.1,3.016,54
116.7,2.616,37
116.9,2.547,34
117.1,2.541,36
117.3,2.547,37
117.9,2.879,29
118.1,2.851,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.85,30
119.1,2.904,33
119.3,2.932,33
120.1,2.584,35
120.3,2.585,39
120.5,2.616,44
120.9,3.086,30
121.1,3.057,23
121.5,3.13,32
121.7,3.124,32
121.9,3.072,30
122.3,2.83,34
122.5,2.814,35
122.7,2.795,35
122.9,2.78,34
123.1,2.764,35
123.3,2.748,35
123.5,2.732,35
123.7,2.717,35
123.9,2.703,35
124.1,2.694,34
124.3,2.684,34
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.643,40
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.635,39
126.7,2.637,38
126.9,2.638,38
127.1,2.64,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.65,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.688,41
129.1,2.705,41
129.3,2.719,45
129.5,2.725,46
129.7,2.728,43
129.9,2.739,37
130.1,2.791,33
130.7,2.931,31
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.936,45
131.7,2.985,51
132.1,3.439,46
132.5,2.936,52
132.7,2.928,49
132.9,2.933,48
133.1,2.924,49
133.3,2.934,51
133.5,2.996,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.535,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
