azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.148,178
46.1,0.147,176
46.3,0.144,175
46.5,0.142,169
46.7,0.151,154
46.9,2.92,29
47.1,2.912,31
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.889,30
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.937,28
49.1,2.954,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.024,28
50.3,3.041,28
50.5,3.053,28
50.7,3.07,28
50.9,3.088,28
51.1,3.101,28
51.3,3.115,28
51.5,3.131,27
51.7,3.151,28
51.9,3.167,29
52.1,3.181,30
52.3,3.204,31
52.5,3.259,34
52.7,3.269,40
52.9,3.266,40
53.1,3.259,41
53.3,3.253,41
53.5,3.245,41
53.7,3.238,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.199,43
55.1,3.19,43
55.3,3.183,44
55.7,3.174,44
55.9,3.165,44
56.1,3.161,45
56.3,3.156,46
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.11,168
59.3,0.105,177
59.5,0.105,179
59.7,0.107,182
59.9,0.107,185
60.1,0.104,186
60.3,0.105,187
60.5,0.107,188
60.7,0.107,187
60.9,0.106,190
61.1,0.105,189
61.3,0.105,189
61.5,0.105,188
61.7,0.103,191
61.9,0.103,189
62.1,0.104,189
62.3,0.106,187
62.5,0.107,188
62.7,0.107,187
62.9,0.107,186
63.1,0.102,188
63.3,0.102,186
63.5,0.105,182
63.7,0.103,183
63.9,0.104,178
64.1,0.103,173
64.5,2.893,47
64.7,2.898,39
64.9,2.919,36
65.1,2.963,38
65.3,2.982,44
65.5,2.934,47
65.7,2.914,48
65.9,2.914,44
66.1,2.931,37
66.3,3.002,43
66.5,2.995,48
66.7,2.92,49
66.9,2.908,52
67.1,2.905,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.889,42
68.7,2.903,41
68.9,2.922,38
69.3,2.87,44
69.5,2.865,49
69.7,2.867,45
69.9,2.874,38
70.3,2.851,43
70.7,2.836,40
70.9,2.81,36
71.1,2.803,44
71.3,2.806,48
71.5,2.815,44
71.7,2.824,39
71.9,2.89,42
72.1,2.894,51
72.3,2.905,49
