azimuth_deg,distance_m,rssi
45.5,0.551,132
45.7,0.583,123
45.9,0.539,135
46.5,0.492,142
46.7,0.48,145
46.9,0.469,146
47.1,0.471,142
47.3,0.474,141
47.5,0.508,130
47.7,0.466,140
47.9,0.465,143
48.1,0.45,150
48.3,0.403,164
48.5,0.369,176
48.7,0.326,185
48.9,0.3,190
49.1,0.273,194
49.3,0.252,197
49.5,0.227,200
49.7,0.211,202
49.9,0.203,199
50.1,0.183,201
50.3,0.174,199
50.5,0.164,200
50.7,0.154,201
50.9,0.152,199
51.1,0.15,198
51.3,0.145,199
51.5,0.146,197
51.7,0.145,195
51.9,0.14,194
52.1,0.129,192
52.3,0.121,190
52.5,0.115,190
52.7,0.111,190
52.9,0.111,191
53.1,0.114,190
53.3,0.114,189
53.5,0.114,190
53.7,0.119,187
53.9,0.123,188
54.1,0.124,188
54.3,0.127,188
54.5,0.133,187
54.7,0.138,187
54.9,0.145,185
55.1,0.149,185
55.3,0.158,183
55.5,0.168,182
55.7,0.171,182
55.9,0.18,181
56.1,0.184,181
56.3,0.191,180
56.5,0.202,178
56.7,0.204,177
56.9,0.216,174
57.1,0.23,172
57.3,0.247,168
57.5,0.263,166
57.7,0.281,162
57.9,0.302,157
58.1,0.342,150
59.1,0.778,83
59.3,0.805,78
59.5,0.784,84
59.7,0.832,72
59.9,0.81,74
60.3,0.832,70
60.5,0.832,74
60.7,0.87,74
61.1,1.201,70
61.3,1.211,69
61.5,1.22,70
61.7,1.229,70
61.9,1.238,70
62.1,1.246,71
62.3,1.258,71
62.5,1.266,72
62.7,1.273,73
62.9,1.282,76
63.1,1.289,84
63.3,1.296,95
63.5,1.299,101
63.7,1.3,101
63.9,1.298,98
64.1,1.294,98
64.3,1.29,96
64.5,1.284,96
64.7,1.279,95
64.9,1.27,96
65.1,1.256,95
65.3,1.239,93
66.1,0.807,102
66.7,0.535,134
66.9,0.509,131
67.1,0.497,130
67.3,0.493,131
67.5,0.491,135
67.7,0.49,136
67.9,0.488,139
68.1,0.486,140
68.3,0.484,140
68.5,0.483,141
68.7,0.481,141
68.9,0.48,142
69.1,0.477,142
69.3,0.477,141
69.5,0.48,140
69.7,0.479,139
69.9,0.477,137
70.1,0.476,136
70.3,0.475,136
70.5,0.473,136
70.7,0.475,133
70.9,0.474,129
71.1,0.475,125
71.3,0.477,123
71.5,0.486,119
71.7,0.503,114
71.9,0.538,105
72.1,0.581,96
72.3,0.625,87
73.3,1.138,69
73.5,1.132,70
73.7,1.117,71
74.3,0.882,69
74.9,0.55,127
75.1,0.54,127
75.3,0.539,129
75.5,0.541,134
75.7,0.54,136
75.9,0.54,138
76.1,0.543,140
76.3,0.542,140
76.5,0.541,141
76.7,0.541,142
76.9,0.541,142
77.1,0.541,142
77.3,0.541,142
77.5,0.541,142
77.7,0.541,142
77.9,0.542,141
78.1,0.542,140
78.3,0.541,140
78.5,0.542,140
78.7,0.542,140
78.9,0.542,140
79.1,0.542,140
79.3,0.541,140
79.5,0.541,140
79.7,0.54,140
79.9,0.54,140
80.1,0.54,140
80.3,0.54,140
80.5,0.54,139
80.7,0.54,139
80.9,0.54,139
81.1,0.54,139
81.3,0.54,139
81.5,0.54,137
81.7,0.54,139
81.9,0.54,138
82.1,0.539,138
82.3,0.539,139
82.5,0.539,139
82.7,0.54,139
82.9,0.54,139
83.1,0.54,139
83.3,0.54,139
83.5,0.54,139
83.7,0.54,139
83.9,0.539,139
84.1,0.539,139
84.3,0.54,138
84.5,0.54,138
84.7,0.539,138
84.9,0.54,138
85.1,0.54,138
85.3,0.54,138
85.5,0.54,138
85.7,0.54,137
85.9,0.541,137
86.1,0.543,136
86.3,0.541,137
86.5,0.542,137
86.7,0.54,136
86.9,0.54,136
87.1,0.541,136
87.3,0.542,137
87.5,0.542,137
87.7,0.541,137
87.9,0.543,135
88.1,0.542,136
88.3,0.543,136
88.5,0.541,136
88.7,0.543,135
