azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,177
46.1,0.148,176
46.3,0.148,171
46.5,0.143,163
46.9,2.921,30
47.1,2.909,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.894,31
48.3,2.904,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.97,28
49.5,2.984,28
49.7,3.001,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,27
50.5,3.053,28
50.7,3.07,28
50.9,3.085,28
51.1,3.102,28
51.3,3.117,28
51.5,3.132,27
51.7,3.152,28
51.9,3.166,28
52.1,3.183,29
52.3,3.202,31
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,44
55.7,3.176,44
56.1,3.162,45
56.5,3.149,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.084,49
58.9,3.077,47
59.1,0.117,165
59.3,0.105,178
59.5,0.103,181
59.7,0.106,183
59.9,0.108,185
60.1,0.106,185
60.3,0.106,187
60.5,0.108,187
60.7,0.107,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.103,189
61.9,0.103,189
62.1,0.105,188
62.3,0.104,188
62.5,0.107,188
62.7,0.107,186
62.9,0.105,186
63.1,0.103,186
63.3,0.103,185
63.5,0.105,182
63.7,0.098,183
63.9,0.099,179
64.1,0.1,173
64.5,2.894,47
64.7,2.902,38
64.9,2.919,35
65.1,2.967,38
65.3,2.974,44
65.5,2.93,47
65.7,2.913,47
65.9,2.914,43
66.1,2.932,37
66.3,3.004,44
66.5,2.988,48
66.7,2.926,49
66.9,2.911,52
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.874,51
67.9,2.874,50
68.1,2.88,43
