azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.148,177
46.1,0.151,175
46.3,0.151,170
46.5,0.148,162
46.7,2.931,29
46.9,2.921,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,28
49.3,2.966,28
49.5,2.984,28
49.7,2.996,27
49.9,3.009,28
50.1,3.024,28
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,28
51.7,3.147,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.259,40
53.3,3.251,41
53.5,3.246,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.9,3.199,42
55.3,3.186,43
55.5,0.109,160
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
58.9,0.104,166
59.1,0.105,173
59.3,0.106,179
59.5,0.106,178
59.7,0.105,183
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.108,186
60.7,0.11,188
60.9,0.109,188
61.1,0.107,189
61.3,0.106,190
61.5,0.105,189
61.7,0.105,189
61.9,0.106,187
62.1,0.106,189
62.3,0.106,187
62.5,0.109,188
62.7,0.109,186
62.9,0.107,187
63.1,0.104,187
63.3,0.103,185
63.5,0.108,182
63.7,0.106,180
63.9,0.105,179
64.1,0.102,172
64.5,2.893,47
64.7,2.9,38
64.9,2.923,35
65.1,2.964,38
65.3,2.968,44
65.5,2.926,47
65.7,2.91,48
65.9,2.91,43
66.1,2.93,38
66.3,3.003,43
66.5,2.982,48
66.7,2.922,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.871,50
67.9,2.871,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,42
68.7,2.901,41
68.9,2.911,38
69.1,2.884,40
69.3,2.867,44
69.5,2.864,49
69.7,2.866,45
69.9,2.876,38
70.1,2.868,36
70.3,2.848,42
70.5,2.843,46
70.7,2.84,41
70.9,2.822,36
71.1,2.795,42
71.3,2.791,47
71.5,2.792,46
71.7,2.804,41
71.9,2.841,38
72.1,2.877,45
72.3,2.877,52
72.5,2.878,48
72.9,3.043,41
73.1,3.046,42
73.3,3.043,43
73.5,3.035,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.279,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.247,34
82.9,2.248,33
83.1,2.247,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,34
86.3,2.242,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,32
88.3,2.32,38
88.9,2.873,60
89.3,2.726,40
89.7,2.417,43
89.9,2.413,43
90.1,2.376,40
90.3,2.321,39
90.5,2.287,37
90.7,2.283,38
90.9,2.293,39
91.1,2.335,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.777,44
94.3,2.783,43
94.5,2.786,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,42
95.5,2.798,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,45
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.3,2.99,57
101.5,2.992,58
101.7,2.994,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.63,40
103.1,2.551,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.461,38
104.1,2.472,38
104.3,2.516,38
104.7,2.968,37
104.9,3.007,45
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.948,33
106.1,2.673,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.044,30
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,35
108.9,2.813,35
109.1,2.793,35
109.3,2.779,35
109.5,2.763,35
109.7,2.744,36
109.9,2.727,36
110.1,2.717,35
