azimuth_deg,distance_m,rssi
45.5,0.159,180
45.7,0.16,180
45.9,0.16,179
46.1,0.162,180
46.3,0.165,176
46.5,0.166,177
46.7,0.162,176
46.9,0.159,174
47.1,0.168,170
47.3,0.169,170
47.5,0.17,168
47.7,0.173,167
47.9,0.176,167
48.1,0.177,166
48.3,0.176,164
48.5,0.165,168
48.7,0.168,165
48.9,0.167,164
49.1,0.166,163
49.3,0.166,163
49.5,0.169,158
49.7,0.175,151
49.9,0.177,151
50.1,0.164,151
50.3,0.176,152
50.5,0.187,146
50.9,3.085,15
51.1,3.1,17
51.3,3.12,20
51.5,3.14,22
51.7,3.16,24
51.9,3.175,26
52.1,3.183,27
52.3,3.217,29
52.5,3.271,34
52.7,3.275,37
52.9,3.269,37
53.1,3.262,38
53.3,3.256,38
53.5,3.247,39
53.7,3.241,39
53.9,3.232,40
54.1,3.225,39
54.3,3.219,40
54.5,3.213,40
54.7,3.206,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,41
55.5,3.18,41
55.7,3.174,42
55.9,3.166,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.144,44
56.9,3.137,45
57.1,3.131,45
57.3,3.124,46
57.5,3.117,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.094,48
58.5,3.091,48
58.7,3.084,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,46
60.1,3.047,46
60.3,3.009,42
60.5,2.985,42
60.7,2.98,45
60.9,2.984,41
61.1,2.99,35
61.3,2.975,34
61.5,2.951,39
61.7,2.947,44
61.9,2.949,46
62.1,2.956,42
62.3,2.97,36
62.5,2.984,33
62.7,2.919,35
62.9,2.906,45
63.1,2.905,51
63.3,2.907,44
63.5,2.925,36
63.7,2.958,35
63.9,2.93,39
64.1,2.9,41
64.3,2.895,46
64.5,2.894,44
64.7,2.902,36
64.9,2.923,35
65.1,2.971,37
65.3,2.975,41
65.5,2.931,44
65.9,0.123,165
66.1,0.114,175
66.3,0.113,181
66.5,0.114,181
66.7,0.115,183
66.9,0.111,184
67.1,0.113,186
67.3,0.116,185
67.5,0.115,187
67.7,0.115,186
67.9,0.112,187
68.1,0.113,187
68.3,0.114,185
68.5,0.113,187
68.7,0.114,187
