azimuth_deg,distance_m,rssi
45.5,0.206,164
45.7,0.197,164
45.9,0.193,166
46.1,0.19,167
46.3,0.187,169
46.5,0.185,167
46.7,0.185,169
46.9,0.184,167
47.1,0.184,168
47.3,0.181,168
47.5,0.181,167
47.7,0.18,167
47.9,0.179,168
48.1,0.177,169
48.3,0.175,170
48.5,0.175,167
48.7,0.175,168
48.9,0.174,168
49.1,0.175,168
49.3,0.175,167
49.5,0.173,168
49.7,0.172,169
49.9,0.173,169
50.1,0.174,170
50.3,0.172,169
50.5,0.169,173
50.7,0.164,174
50.9,0.163,176
51.1,0.166,175
51.3,0.168,176
51.5,0.169,176
51.7,0.168,176
51.9,0.168,177
52.1,0.168,177
52.3,0.169,174
52.5,0.167,177
52.7,0.166,177
52.9,0.167,176
53.1,0.166,175
53.3,0.167,174
53.5,0.164,172
53.7,0.163,174
53.9,0.166,171
54.1,0.166,170
54.3,0.168,166
54.5,0.166,164
54.7,0.169,161
54.9,0.167,157
55.1,0.169,160
55.3,0.173,152
55.5,0.173,152
55.7,0.16,152
57.7,3.072,11
57.9,3.102,13
58.1,3.118,13
58.3,3.133,14
58.5,3.146,13
58.7,3.169,16
58.9,3.183,19
59.1,3.245,23
59.3,3.291,31
59.5,3.287,35
59.7,3.277,38
59.9,3.27,39
60.1,3.263,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,40
60.9,3.237,40
61.1,3.229,40
61.3,3.22,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,42
62.3,3.186,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,45
63.1,3.163,45
63.3,3.158,45
63.5,3.152,45
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.118,48
64.7,3.115,48
64.9,3.11,48
65.1,3.106,48
65.3,3.098,49
65.5,3.09,49
65.7,3.086,49
65.9,3.078,50
66.1,3.069,45
66.3,3.064,41
66.5,3.059,45
66.7,3.06,47
66.9,3.06,48
67.1,3.055,49
67.3,3.016,45
67.5,2.988,43
67.7,2.982,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,34
68.5,2.959,38
68.7,2.95,45
68.9,2.952,47
69.1,2.957,46
69.3,2.968,40
69.5,2.976,34
69.7,2.937,34
69.9,2.909,39
70.1,2.906,48
70.3,2.908,50
70.5,2.916,40
70.9,2.928,37
71.1,2.904,42
71.3,2.896,46
71.7,0.115,174
71.9,0.116,177
72.1,0.114,181
72.3,0.118,180
72.5,0.115,183
72.7,0.116,183
72.9,0.117,185
73.1,0.118,185
73.3,0.118,186
73.5,0.116,187
73.7,0.116,188
73.9,0.115,188
74.1,0.117,186
74.3,0.116,186
74.5,0.117,185
74.7,0.119,184
74.9,0.118,185
75.1,0.114,184
75.3,0.115,182
75.5,0.112,183
75.7,0.11,177
75.9,0.111,175
76.3,2.877,45
76.5,2.865,50
76.7,2.867,52
76.9,2.873,45
77.1,2.872,40
77.3,2.853,43
77.5,2.847,48
77.7,2.837,41
77.9,2.812,40
78.1,2.803,49
78.3,2.803,46
78.5,2.816,40
78.7,2.839,39
78.9,2.885,42
79.1,2.892,49
79.3,2.898,49
79.5,2.928,44
79.9,3.053,40
80.1,3.05,40
80.3,3.048,40
80.5,3.043,40
81.3,2.363,32
81.5,2.359,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.33,30
82.7,2.307,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.3,31
84.3,2.3,31
84.5,2.298,32
84.7,2.295,31
84.9,2.294,32
85.1,2.29,32
85.3,2.288,31
85.5,2.285,32
85.7,2.282,32
85.9,2.278,32
86.1,2.274,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,32
86.9,2.266,33
87.1,2.263,33
87.3,2.262,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.253,33
89.5,2.253,33
89.7,2.252,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.252,33
91.1,2.254,32
91.3,2.251,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.242,34
92.3,2.241,33
92.5,2.239,33
92.7,2.238,33
92.9,2.239,33
93.1,2.24,33
93.3,2.247,32
93.5,2.263,29
93.7,2.295,30
93.9,2.298,31
94.1,2.296,31
94.3,2.291,32
94.5,2.29,32
94.7,2.288,32
94.9,2.289,33
95.1,2.293,32
95.3,2.309,33
95.5,2.396,51
95.9,2.873,61
96.3,2.739,41
96.7,2.418,41
96.9,2.397,40
97.1,2.325,38
97.3,2.288,38
97.5,2.279,43
97.7,2.278,44
97.9,2.279,43
98.1,2.294,40
98.3,2.358,45
98.7,2.771,45
98.9,2.782,47
99.1,2.782,45
99.3,2.775,41
99.5,2.777,41
99.7,2.791,46
99.9,2.803,49
100.1,2.803,46
100.3,2.791,39
100.5,2.788,37
100.7,2.796,40
100.9,2.796,37
101.1,2.797,36
101.3,2.822,42
101.5,2.85,50
101.7,2.86,54
101.9,2.865,55
102.1,2.873,55
102.3,2.882,55
102.5,2.892,56
102.7,2.895,56
102.9,2.877,48
103.1,2.846,38
103.3,2.833,33
103.5,2.87,40
103.7,2.876,38
103.9,2.868,33
104.1,2.908,40
104.3,2.936,53
104.5,2.937,54
104.7,2.916,41
104.9,2.866,32
105.1,2.913,41
105.3,2.944,53
105.5,2.939,50
105.7,2.851,43
105.9,2.839,41
106.1,2.839,43
106.3,2.844,43
106.5,2.87,50
106.7,2.939,52
106.9,2.952,40
107.3,2.864,29
107.5,2.846,29
107.7,2.839,29
107.9,2.845,29
108.3,2.939,39
108.5,2.973,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.003,56
109.5,3.002,56
110.3,2.54,36
110.5,2.538,39
110.7,2.549,37
110.9,2.62,37
111.1,2.89,30
111.3,2.876,29
111.5,2.863,29
111.7,2.85,29
111.9,2.857,29
112.1,2.899,31
112.3,2.912,32
112.5,2.935,34
112.7,2.945,36
113.5,2.579,36
113.7,2.587,41
113.9,2.632,51
114.3,3.075,37
114.5,3.038,29
114.7,3.098,35
114.9,3.109,43
115.1,3.116,43
115.3,3.111,35
115.7,2.838,33
115.9,2.809,35
116.1,2.793,35
116.3,2.773,36
116.5,2.759,35
116.7,2.743,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.663,35
118.1,2.654,36
118.3,2.645,37
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.633,39
119.3,2.631,41
119.5,2.631,40
119.7,2.627,40
119.9,2.627,41
120.1,2.628,39
120.3,2.626,39
120.5,2.628,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.643,45
121.7,2.646,44
121.9,2.652,43
122.1,2.661,42
122.3,2.671,42
122.5,2.693,41
122.7,2.709,44
122.9,2.715,47
123.1,2.717,45
123.3,2.723,40
123.5,2.757,33
124.1,2.928,31
124.3,2.903,32
124.5,2.893,32
124.7,2.886,32
124.9,2.916,43
125.1,2.966,50
125.5,3.435,47
125.7,3.439,46
126.7,3.118,52
127.1,3.501,46
127.3,3.51,46
127.5,3.519,45
127.7,3.526,45
127.9,3.532,45
128.1,3.51,42
128.3,3.481,40
128.5,3.473,41
128.7,3.473,41
128.9,3.473,41
129.1,3.472,41
129.3,3.471,41
129.5,3.474,41
129.7,3.475,41
129.9,3.475,40
130.1,3.476,41
130.3,3.478,41
130.5,3.477,41
130.7,3.477,41
130.9,3.48,40
131.1,3.48,40
131.3,3.479,41
131.5,3.479,41
131.7,3.481,41
131.9,3.482,41
132.1,3.481,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.484,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.487,40
133.9,3.49,39
134.1,3.49,38
134.3,3.492,39
134.5,3.496,37
134.7,3.501,35
134.9,3.507,33
135.1,3.507,32
135.3,3.504,34
135.5,3.504,34
135.7,3.509,33
135.9,3.508,33
136.1,3.509,34
136.7,2.781,49
137.1,2.688,32
137.3,2.687,33
137.5,2.691,35
137.7,2.747,50
138.3,2.952,51
138.5,2.858,49
138.7,2.829,46
138.9,2.776,33
139.1,2.774,33
139.3,2.779,33
139.5,2.785,33
139.7,2.792,33
139.9,2.798,33
140.1,2.805,33
