azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.148,178
46.1,0.149,174
46.3,0.145,172
46.5,0.144,165
46.9,2.922,30
47.1,2.911,30
47.3,2.9,31
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,31
48.5,2.915,30
48.7,2.927,29
48.9,2.941,28
49.1,2.954,28
49.3,2.966,27
49.5,2.982,28
49.7,2.995,28
49.9,3.011,28
50.1,3.023,28
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.098,28
51.3,3.114,28
51.5,3.134,28
51.7,3.148,28
51.9,3.168,29
52.1,3.18,29
52.3,3.204,31
52.5,3.258,35
52.7,3.269,40
52.9,3.267,40
53.1,3.258,41
53.3,3.251,41
53.5,3.245,41
53.7,3.239,42
53.9,3.231,42
54.1,3.224,43
54.3,3.218,43
54.5,3.211,42
54.7,3.205,43
54.9,3.198,43
55.1,3.194,43
55.9,3.165,45
56.3,3.157,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.5,3.117,47
57.7,3.11,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.078,47
59.1,0.096,172
59.3,0.1,179
59.5,0.105,179
59.7,0.105,183
59.9,0.107,184
60.1,0.104,185
60.3,0.105,186
60.5,0.107,186
60.7,0.108,189
60.9,0.107,187
61.1,0.105,189
61.3,0.105,188
61.5,0.103,191
61.7,0.104,189
61.9,0.106,188
62.1,0.104,188
62.3,0.105,189
62.5,0.107,187
62.7,0.108,187
62.9,0.106,187
63.1,0.103,188
63.3,0.102,187
63.5,0.104,184
63.7,0.104,181
63.9,0.101,178
64.1,0.093,174
64.5,2.893,47
64.7,2.897,39
64.9,2.917,36
65.1,2.956,38
65.3,2.964,43
65.5,2.928,47
65.7,2.914,48
65.9,2.913,43
66.1,2.927,38
66.3,3.002,44
66.5,2.978,49
66.7,2.916,50
66.9,2.908,53
67.1,2.904,49
67.3,2.897,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.877,44
68.3,2.882,40
68.5,2.889,43
68.7,2.899,41
68.9,2.908,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,49
69.7,2.866,46
70.3,2.844,45
70.5,2.844,45
70.7,2.839,39
70.9,2.814,33
71.1,2.794,38
71.3,2.791,46
71.5,2.794,48
71.7,2.803,45
71.9,2.821,39
72.1,2.87,36
72.3,2.872,44
72.5,2.871,53
72.7,2.877,52
72.9,2.905,46
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.346,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.281,32
78.7,2.279,32
78.9,2.277,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,33
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.246,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.244,33
83.5,2.244,33
83.7,2.244,34
83.9,2.245,34
84.1,2.245,34
84.3,2.244,34
84.5,2.244,34
84.7,2.244,34
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,34
86.1,2.235,34
86.3,2.241,32
86.5,2.26,30
86.7,2.286,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,31
87.5,2.287,32
87.7,2.282,32
87.9,2.281,33
88.1,2.286,33
88.3,2.318,36
88.9,2.871,60
89.3,2.724,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.321,40
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,45
91.5,2.749,44
91.7,2.755,44
91.9,2.76,44
92.1,2.762,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.769,45
93.1,2.771,45
93.3,2.772,44
93.5,2.775,44
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.788,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.797,42
95.9,2.798,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,41
98.3,2.839,43
98.5,2.84,42
98.7,2.835,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.853,44
99.7,2.874,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.867,34
100.7,2.871,34
100.9,2.899,42
101.3,2.987,57
101.5,2.991,58
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.964,57
102.9,2.627,41
103.1,2.553,34
103.3,2.531,37
103.5,2.488,38
103.7,2.465,37
103.9,2.459,38
104.1,2.471,38
104.3,2.52,39
104.7,2.965,37
104.9,3.004,45
105.1,2.999,43
105.3,2.952,37
105.5,2.947,34
105.7,2.945,34
106.1,2.666,35
106.3,2.593,34
106.5,2.587,37
106.7,2.614,46
107.3,3.072,37
107.5,3.052,30
107.7,3.086,39
107.9,3.095,43
108.1,3.104,36
108.3,3.098,29
108.7,2.858,35
108.9,2.809,35
109.1,2.788,35
109.3,2.773,35
109.5,2.757,36
109.7,2.746,35
109.9,2.726,35
110.1,2.715,35
110.3,2.7,36
110.5,2.69,35
110.7,2.677,35
110.9,2.666,35
111.1,2.654,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.621,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.635,42
114.5,2.64,44
114.7,2.645,44
114.9,2.652,42
115.1,2.659,42
115.3,2.671,41
115.5,2.694,41
115.7,2.707,44
115.9,2.711,46
116.1,2.713,46
116.3,2.717,43
116.5,2.731,36
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.885,35
117.9,2.933,47
118.5,3.433,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,46
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,45
120.7,3.525,45
120.9,3.529,45
121.1,3.511,43
121.3,3.474,40
121.5,3.466,42
121.7,3.466,42
121.9,3.468,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.469,40
122.9,3.47,40
123.1,3.467,41
123.3,3.468,42
123.5,3.469,41
123.7,3.469,41
123.9,3.471,40
124.1,3.473,40
124.3,3.472,40
124.5,3.472,41
124.7,3.474,41
124.9,3.475,41
125.1,3.474,41
125.3,3.474,41
125.5,3.474,41
125.7,3.476,41
125.9,3.478,41
126.1,3.478,40
126.3,3.48,41
126.5,3.48,41
126.7,3.481,40
126.9,3.485,37
127.1,3.488,35
127.3,3.49,35
127.5,3.489,36
127.7,3.49,37
127.9,3.494,35
128.1,3.499,33
128.3,3.492,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,36
129.1,3.502,36
129.3,3.523,39
129.5,3.497,42
129.9,2.895,53
130.3,2.792,53
130.5,2.787,53
130.7,2.817,55
131.1,3.443,43
131.3,3.43,44
131.9,2.787,35
132.1,2.785,35
132.3,2.792,35
132.5,2.803,34
132.7,2.836,43
132.9,2.869,44
133.1,2.889,44
133.3,2.871,41
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.858,33
134.3,2.87,33
134.5,2.89,34
134.7,2.919,38
134.9,2.949,41
135.1,2.988,42
135.3,3.035,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.18,48
136.5,3.169,47
136.7,3.106,41
136.9,3.058,35
137.1,3.047,34
137.3,3.044,33
137.5,3.051,33
137.7,3.088,36
137.9,3.1,45
138.1,3.075,44
138.3,3.03,36
138.5,3,33
138.7,2.993,34
138.9,3.006,34
139.1,3.042,41
139.3,3.046,46
139.5,3.021,38
139.7,3.004,31
139.9,3.018,40
140.1,3.017,47
140.3,3.007,38
140.5,2.977,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.96,46
141.9,2.948,38
142.1,2.928,31
142.3,2.924,33
142.5,2.916,35
142.7,2.86,35
142.9,2.805,33
143.1,2.81,32
143.5,2.892,34
143.7,2.889,34
143.9,2.883,34
144.1,2.829,35
144.3,2.766,36
144.5,2.738,34
144.7,2.738,35
144.9,2.778,36
145.1,2.821,34
145.3,2.8,31
145.5,2.762,29
145.7,2.807,32
145.9,2.811,34
146.1,2.792,33
146.3,2.714,32
146.5,2.708,34
146.7,2.707,34
146.9,2.724,33
147.1,2.782,36
147.3,2.78,45
147.5,2.76,41
147.7,2.731,33
