azimuth_deg,distance_m,rssi
45.5,0.209,160
45.7,0.202,163
45.9,0.194,166
46.1,0.19,166
46.3,0.188,167
46.5,0.188,167
46.7,0.188,165
46.9,0.186,167
47.1,0.183,167
47.3,0.181,169
47.5,0.184,166
47.7,0.179,169
47.9,0.174,170
48.1,0.176,167
48.3,0.176,167
48.5,0.175,167
48.7,0.176,167
48.9,0.175,166
49.1,0.172,170
49.3,0.174,171
49.5,0.176,168
49.7,0.174,170
49.9,0.173,170
50.1,0.174,169
50.3,0.173,170
50.5,0.169,170
50.7,0.164,173
50.9,0.165,174
51.1,0.168,176
51.3,0.169,175
51.5,0.168,177
51.7,0.167,175
51.9,0.168,176
52.1,0.168,176
52.3,0.167,176
52.5,0.165,179
52.7,0.166,177
52.9,0.168,178
53.1,0.167,175
53.3,0.166,176
53.5,0.163,175
53.7,0.164,172
53.9,0.169,171
54.1,0.165,172
54.3,0.171,165
54.5,0.166,164
54.7,0.183,153
54.9,0.166,158
55.1,0.169,159
55.3,0.181,148
55.5,0.174,155
57.7,3.091,12
57.9,3.098,12
58.1,3.117,13
58.3,3.131,13
58.5,3.143,14
58.7,3.174,13
58.9,3.19,18
59.1,3.237,21
59.3,3.293,31
59.5,3.288,35
59.7,3.279,39
59.9,3.271,39
60.1,3.262,39
60.3,3.255,39
60.5,3.25,40
60.7,3.245,40
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.215,41
61.7,3.208,42
61.9,3.202,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.153,45
63.7,3.146,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,47
64.7,3.117,48
64.9,3.11,48
65.1,3.106,48
65.3,3.098,48
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.068,45
66.3,3.061,41
66.5,3.06,45
66.7,3.059,47
66.9,3.059,48
67.1,3.055,48
67.3,3.018,44
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.991,37
68.3,2.985,34
68.5,2.96,38
68.7,2.953,45
68.9,2.952,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.946,33
69.9,2.911,39
70.1,2.906,48
70.3,2.908,50
70.5,2.917,41
70.9,2.943,37
71.1,2.911,42
71.3,2.9,46
71.5,0.142,160
71.7,0.114,172
71.9,0.113,175
72.1,0.113,181
72.3,0.119,180
72.5,0.114,185
72.7,0.115,185
72.9,0.118,185
73.1,0.119,186
73.3,0.119,186
73.5,0.117,185
73.7,0.117,185
73.9,0.116,187
74.1,0.115,187
74.3,0.115,187
74.5,0.117,184
74.7,0.119,184
74.9,0.118,184
75.1,0.113,184
75.3,0.114,180
75.5,0.113,182
75.7,0.111,179
75.9,0.108,175
76.3,2.874,45
76.5,2.866,51
76.7,2.868,50
76.9,2.876,43
77.1,2.873,40
77.3,2.855,45
77.5,2.849,49
77.7,2.836,42
77.9,2.813,39
78.1,2.807,48
78.3,2.809,46
78.5,2.822,40
78.7,2.844,39
78.9,2.891,42
79.1,2.898,49
79.3,2.906,49
79.5,2.939,44
79.7,3.054,40
79.9,3.056,39
80.1,3.052,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.359,32
82.1,2.36,32
82.3,2.36,31
82.5,2.329,30
82.7,2.307,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.294,31
84.9,2.293,31
85.1,2.29,32
85.3,2.288,31
85.5,2.286,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.271,32
86.7,2.269,32
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
