azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.146,179
46.1,0.149,174
46.3,0.149,170
46.5,0.146,163
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.997,27
49.9,3.013,28
50.1,3.027,27
50.3,3.044,28
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.104,28
51.3,3.115,27
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.186,30
52.3,3.208,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.3,3.219,42
54.5,3.214,42
55.1,3.193,43
55.3,3.189,43
55.5,3.184,44
55.9,3.168,45
56.1,3.163,45
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,49
58.7,3.085,49
59.1,0.108,171
59.3,0.105,179
59.5,0.107,179
59.7,0.109,181
59.9,0.109,184
60.1,0.107,184
60.3,0.108,187
60.5,0.111,186
60.7,0.11,186
60.9,0.109,189
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.108,187
62.3,0.108,188
62.5,0.109,188
62.7,0.11,187
62.9,0.108,187
63.1,0.105,185
63.3,0.104,185
63.5,0.107,183
63.7,0.104,183
63.9,0.103,177
64.1,0.1,174
64.5,2.897,47
64.7,2.901,39
64.9,2.92,35
65.1,2.959,38
65.3,2.979,43
65.5,2.934,46
65.7,2.913,48
65.9,2.912,44
66.1,2.93,38
66.3,3.004,43
66.5,2.996,48
66.7,2.925,49
66.9,2.911,52
67.1,2.908,49
67.3,2.901,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.88,44
68.3,2.887,39
68.5,2.895,42
68.7,2.904,41
68.9,2.919,39
69.1,2.889,41
69.3,2.875,45
69.5,2.866,49
69.7,2.869,45
69.9,2.876,38
70.1,2.869,40
70.3,2.854,44
70.5,2.848,42
70.7,2.839,37
70.9,2.808,41
71.1,2.803,47
71.3,2.805,46
71.5,2.812,41
71.7,2.849,38
71.9,2.888,46
72.1,2.892,52
72.3,2.898,47
72.7,3.046,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.038,43
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,32
75.5,2.321,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,32
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.251,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.252,33
82.3,2.251,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,34
83.9,2.247,34
84.1,2.249,33
84.3,2.248,34
84.5,2.248,34
84.7,2.25,33
84.9,2.249,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.297,31
87.1,2.293,31
87.3,2.289,31
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.289,33
88.3,2.324,37
88.9,2.873,60
89.3,2.725,40
89.7,2.419,43
89.9,2.414,43
90.1,2.374,40
90.3,2.321,40
90.5,2.29,37
90.7,2.287,38
90.9,2.296,39
91.1,2.336,45
91.7,2.758,44
91.9,2.763,44
92.1,2.765,44
92.3,2.768,44
92.5,2.771,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.778,43
93.7,2.78,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,42
94.5,2.788,42
94.7,2.791,43
94.9,2.793,41
95.1,2.794,41
95.3,2.797,41
95.5,2.797,42
95.7,2.798,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,41
96.5,2.812,41
96.7,2.814,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.822,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.878,44
99.9,2.875,38
100.1,2.868,34
100.3,2.87,33
100.5,2.872,33
100.7,2.874,34
100.9,2.903,42
101.1,2.964,51
101.3,2.989,57
101.5,2.994,57
101.7,2.999,57
101.9,3.001,57
102.1,3.001,58
102.3,3.001,58
102.5,2.967,56
102.7,2.692,50
102.9,2.628,40
103.1,2.555,34
103.3,2.536,37
103.5,2.495,38
103.7,2.468,37
103.9,2.462,37
104.1,2.473,37
104.3,2.514,39
104.7,2.967,37
104.9,3.01,45
105.1,3,42
105.3,2.958,36
105.5,2.949,34
105.7,2.944,33
106.1,2.671,36
106.3,2.597,34
106.5,2.59,37
106.7,2.616,46
106.9,2.685,57
107.3,3.077,37
107.5,3.048,30
107.7,3.094,39
107.9,3.101,42
108.1,3.107,35
108.3,3.105,29
108.7,2.868,35
108.9,2.813,35
109.1,2.795,35
109.3,2.776,36
109.5,2.761,35
109.7,2.747,35
109.9,2.729,36
110.1,2.715,36
110.3,2.704,35
110.5,2.692,35
