azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.147,176
46.1,0.15,173
46.3,0.151,167
46.5,0.15,161
46.7,2.933,29
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.968,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.025,28
50.3,3.041,28
50.5,3.056,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,27
51.9,3.166,28
52.1,3.182,30
52.3,3.205,30
52.5,3.258,35
52.7,3.269,40
52.9,3.266,41
53.1,3.26,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,43
54.5,3.211,43
54.7,3.203,43
54.9,3.197,43
55.1,3.191,43
56.1,3.16,45
56.3,3.156,45
56.5,3.149,46
56.7,3.144,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
58.9,3.08,47
59.1,0.11,170
59.3,0.105,179
59.5,0.105,180
59.7,0.105,184
59.9,0.108,185
60.1,0.105,186
60.3,0.105,186
60.5,0.109,186
60.7,0.108,187
60.9,0.107,187
61.1,0.107,188
61.3,0.104,189
61.5,0.104,189
61.7,0.106,187
61.9,0.104,189
62.1,0.103,190
62.3,0.106,188
62.5,0.106,189
62.7,0.107,186
62.9,0.106,187
63.1,0.102,185
63.3,0.102,185
63.5,0.105,185
63.7,0.105,181
63.9,0.102,181
64.1,0.104,171
64.5,2.892,47
64.7,2.899,38
64.9,2.918,36
65.1,2.957,38
65.3,2.97,43
65.5,2.928,46
65.7,2.91,48
65.9,2.91,43
66.1,2.926,39
66.3,3,45
66.5,2.98,48
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.872,51
67.9,2.872,50
68.1,2.877,43
68.3,2.883,40
68.5,2.89,43
68.7,2.901,40
68.9,2.909,39
69.1,2.883,40
69.3,2.868,46
69.5,2.863,49
69.7,2.867,44
69.9,2.872,40
70.1,2.858,43
70.3,2.848,46
70.5,2.84,40
70.7,2.825,36
70.9,2.804,44
71.1,2.801,47
71.3,2.805,44
71.5,2.822,40
71.7,2.886,44
71.9,2.89,51
72.1,2.899,48
72.5,3.05,41
72.7,3.05,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.296,32
77.5,2.292,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.283,31
78.5,2.285,31
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.245,34
83.3,2.245,34
83.5,2.247,33
83.7,2.247,34
83.9,2.245,34
