azimuth_deg,distance_m,rssi
45.5,0.145,180
45.7,0.147,179
45.9,0.144,177
46.1,0.143,175
46.3,0.142,174
46.5,0.138,173
46.9,2.916,28
47.1,2.911,29
47.3,2.901,30
47.5,2.889,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,30
48.5,2.912,30
48.7,2.924,28
48.9,2.939,27
49.1,2.952,27
49.3,2.965,27
49.5,2.982,28
49.7,2.994,27
49.9,3.01,27
50.1,3.023,27
50.3,3.04,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.099,28
51.3,3.117,28
51.5,3.132,28
51.7,3.146,27
51.9,3.164,28
52.1,3.182,29
52.3,3.197,30
52.5,3.26,34
52.7,3.27,39
52.9,3.265,40
53.1,3.258,40
53.3,3.251,40
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.222,41
54.3,3.216,42
54.5,3.209,42
54.7,3.204,42
54.9,3.195,42
55.1,3.188,43
55.3,3.184,43
55.5,3.178,43
55.7,3.172,43
55.9,3.166,44
56.3,3.156,45
56.5,3.15,45
56.7,3.143,45
56.9,3.136,45
57.1,3.132,45
57.3,3.123,46
57.5,3.117,46
57.7,3.112,47
57.9,3.106,47
58.1,3.1,47
58.3,3.094,48
58.5,3.088,48
58.7,3.082,48
58.9,3.074,47
59.1,3.064,42
59.5,3.056,45
59.7,3.057,46
59.9,3.055,46
60.1,3.051,47
60.5,0.102,174
60.7,0.108,176
60.9,0.104,183
61.1,0.105,182
61.3,0.102,185
61.5,0.102,188
61.7,0.105,188
61.9,0.106,188
62.1,0.105,189
62.3,0.103,189
62.5,0.102,190
62.7,0.102,190
62.9,0.101,190
63.1,0.102,188
63.3,0.101,190
63.5,0.101,190
63.7,0.103,188
63.9,0.103,189
64.1,0.104,188
64.3,0.103,188
64.5,0.101,187
64.7,0.1,186
64.9,0.103,183
65.1,0.099,183
65.3,0.094,181
65.5,0.104,172
65.9,2.911,43
66.1,2.925,37
66.3,2.999,43
66.5,2.985,49
66.7,2.918,50
66.9,2.906,53
67.1,2.905,50
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.868,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,43
68.7,2.899,42
68.9,2.902,39
69.1,2.88,40
69.3,2.861,45
69.5,2.86,50
69.7,2.864,46
69.9,2.868,39
70.1,2.852,40
70.3,2.845,45
70.5,2.839,45
70.7,2.83,38
70.9,2.804,34
71.1,2.795,41
71.3,2.795,47
71.5,2.8,46
71.7,2.811,41
71.9,2.85,37
72.3,2.878,50
72.5,2.88,49
72.7,2.903,43
73.1,3.046,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,32
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,32
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.297,32
76.7,2.299,32
76.9,2.3,31
77.1,2.298,31
77.3,2.296,32
77.5,2.294,31
77.7,2.291,31
77.9,2.287,32
78.1,2.284,31
78.3,2.281,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.268,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,32
80.1,2.26,32
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.247,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.243,33
83.9,2.244,34
84.1,2.245,34
84.3,2.245,33
84.5,2.246,33
84.7,2.246,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.234,33
86.3,2.24,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,33
88.3,2.312,35
88.9,2.871,60
89.3,2.724,41
89.7,2.418,42
89.9,2.41,43
90.1,2.375,40
90.3,2.324,40
90.5,2.283,37
90.7,2.282,38
90.9,2.293,39
91.1,2.338,44
91.7,2.754,44
91.9,2.76,44
92.1,2.761,44
92.3,2.764,44
92.5,2.767,44
92.7,2.768,44
92.9,2.77,45
93.1,2.773,45
93.3,2.774,44
93.5,2.775,44
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.785,42
94.9,2.788,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,41
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.803,41
96.5,2.806,41
96.7,2.809,41
96.9,2.811,39
97.1,2.814,39
97.3,2.818,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.854,44
99.7,2.873,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.872,34
100.9,2.899,41
101.1,2.955,51
101.3,2.985,57
101.5,2.988,57
101.7,2.991,57
101.9,2.997,58
102.1,2.998,58
102.3,2.999,58
102.5,2.976,57
102.9,2.625,41
103.1,2.551,34
103.3,2.533,37
103.5,2.491,38
103.7,2.463,37
103.9,2.458,37
104.1,2.464,38
104.3,2.516,38
104.7,2.967,37
104.9,3.005,45
105.1,2.998,42
105.3,2.951,37
105.5,2.944,34
105.7,2.943,33
106.1,2.664,36
106.3,2.592,33
106.5,2.586,37
106.7,2.615,46
107.3,3.074,37
107.5,3.043,30
107.7,3.086,39
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.856,36
108.9,2.81,35
109.1,2.791,35
109.3,2.776,35
109.5,2.761,35
109.7,2.741,36
109.9,2.728,36
110.1,2.712,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.665,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,39
111.9,2.633,38
112.1,2.631,39
112.3,2.629,43
112.5,2.628,41
