azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.161,170
46.1,0.163,169
46.3,0.162,168
46.5,0.162,169
46.7,0.165,168
46.9,0.167,167
47.1,0.162,169
47.3,0.169,165
47.5,0.168,165
47.7,0.165,166
47.9,0.17,165
48.1,0.169,164
48.3,0.167,163
48.5,0.165,167
48.7,0.172,164
48.9,0.175,163
49.1,0.182,159
49.3,0.191,155
49.5,0.183,160
49.7,0.195,155
49.9,0.197,157
50.1,0.199,157
50.3,0.225,146
50.5,0.224,152
50.7,0.219,154
50.9,0.222,152
51.1,0.221,152
51.3,0.222,151
51.5,0.224,151
51.7,0.226,152
51.9,0.233,152
52.1,0.233,155
52.3,0.234,154
52.5,0.235,154
52.7,0.236,153
52.9,0.236,155
53.1,0.236,156
53.3,0.238,154
53.5,0.24,153
53.7,0.244,152
53.9,0.246,155
54.1,0.248,155
54.3,0.25,153
54.5,0.251,155
54.7,0.256,152
54.9,0.26,153
55.1,0.264,153
55.3,0.269,152
55.5,0.274,152
55.7,0.281,152
55.9,0.289,151
56.1,0.305,147
56.3,0.309,148
56.5,0.309,149
56.7,0.311,148
56.9,0.308,149
57.1,0.306,149
57.3,0.306,150
57.5,0.306,150
57.7,0.305,152
57.9,0.303,151
58.1,0.304,150
58.3,0.303,151
58.5,0.303,152
58.7,0.302,152
58.9,0.303,150
59.1,0.304,150
59.3,0.302,150
59.5,0.302,150
59.7,0.303,147
59.9,0.303,146
60.1,0.297,150
60.3,0.287,152
60.5,0.275,155
60.7,0.267,159
60.9,0.262,158
61.1,0.259,158
61.3,0.256,159
61.5,0.255,159
61.7,0.253,159
61.9,0.251,159
62.1,0.248,159
62.3,0.246,160
62.5,0.24,161
62.7,0.233,163
62.9,0.222,164
63.1,0.211,165
63.3,0.194,170
63.5,0.178,173
63.7,0.162,177
63.9,0.155,178
64.1,0.148,180
64.3,0.144,180
64.5,0.141,183
64.7,0.139,182
64.9,0.138,183
65.1,0.139,182
65.3,0.14,182
65.5,0.144,179
65.7,0.149,180
65.9,0.155,179
66.1,0.164,177
66.3,0.173,176
66.5,0.184,174
66.7,0.195,169
66.9,0.206,166
67.1,0.213,164
67.3,0.223,162
67.5,0.228,158
67.7,0.229,154
67.9,0.221,150
68.3,3.196,41
68.5,3.189,42
68.7,3.182,41
68.9,3.177,42
69.1,3.171,42
69.3,3.162,43
69.5,3.16,44
69.7,3.154,45
69.9,3.147,45
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.051,51
73.7,3.044,47
73.9,3,43
74.1,2.977,43
74.3,2.976,44
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.1,2.947,41
75.3,2.942,47
75.5,2.943,46
75.9,0.116,160
76.3,0.109,166
76.5,0.102,167
76.7,2.898,48
76.9,0.117,165
77.1,0.12,161
77.3,2.985,34
77.9,0.11,167
78.1,0.102,165
78.5,0.108,168
78.7,0.112,165
78.9,0.104,167
79.3,0.098,168
79.5,0.099,169
79.7,0.103,164
79.9,0.102,165
80.1,0.109,168
80.3,0.108,164
80.5,0.116,166
80.7,0.101,167
80.9,0.104,173
81.1,0.105,176
81.3,0.101,181
81.5,0.103,181
81.7,0.103,183
81.9,0.105,185
82.1,0.102,187
82.3,0.102,185
82.5,0.104,186
