azimuth_deg,distance_m,rssi
84.7,2.249,33
84.9,2.247,34
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.235,34
86.1,2.238,34
86.3,2.243,32
86.5,2.261,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,32
87.3,2.289,32
87.5,2.287,32
87.7,2.286,33
87.9,2.285,33
88.1,2.29,33
88.3,2.329,38
88.9,2.874,60
89.3,2.731,40
89.7,2.418,43
89.9,2.413,43
90.1,2.37,41
90.3,2.318,40
90.5,2.287,37
90.7,2.285,39
90.9,2.296,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.778,44
93.7,2.778,44
93.9,2.78,44
94.1,2.781,44
94.3,2.784,43
94.5,2.785,42
94.7,2.789,43
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,41
97.5,2.823,41
97.7,2.826,40
97.9,2.827,39
98.1,2.831,41
98.3,2.839,44
98.5,2.843,42
98.7,2.839,40
98.9,2.839,41
99.1,2.84,41
99.3,2.842,42
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.87,34
100.7,2.875,35
100.9,2.9,42
101.1,2.964,52
101.3,2.988,58
101.5,2.994,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.625,40
103.1,2.556,34
103.3,2.539,38
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,37
104.3,2.52,39
104.7,2.964,38
104.9,3.007,46
105.1,3,42
105.3,2.955,36
105.5,2.947,34
105.7,2.943,34
106.1,2.661,35
106.3,2.594,34
106.5,2.587,38
106.7,2.618,47
107.3,3.074,37
107.5,3.057,31
107.7,3.09,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,30
108.7,2.86,36
108.9,2.812,35
109.1,2.794,35
109.3,2.775,36
109.5,2.759,36
109.7,2.744,36
109.9,2.726,36
110.1,2.715,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,36
111.5,2.642,36
111.7,2.636,39
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.647,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.695,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.901,33
117.5,2.89,33
117.7,2.894,36
117.9,2.939,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,47
119.3,3.468,47
119.5,3.477,47
119.7,3.483,47
119.9,3.491,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.511,43
121.3,3.474,41
121.5,3.468,42
121.7,3.467,42
121.9,3.468,41
122.1,3.469,41
122.3,3.469,42
122.5,3.47,41
122.7,3.472,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.472,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,38
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.491,38
127.9,3.497,34
128.1,3.501,34
128.3,3.498,36
128.5,3.496,38
128.7,3.5,36
128.9,3.499,36
129.1,3.506,36
129.3,3.523,39
129.9,2.881,54
130.3,2.796,53
130.5,2.788,53
130.7,2.82,55
131.1,3.444,43
131.3,3.433,44
132.1,2.787,35
132.3,2.794,35
132.5,2.803,35
132.7,2.84,43
132.9,2.882,44
133.1,2.889,44
133.3,2.874,41
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.861,33
134.3,2.872,33
134.5,2.892,34
134.7,2.928,38
134.9,2.952,40
135.1,2.991,43
135.3,3.044,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,48
136.3,3.181,47
136.5,3.166,47
136.7,3.107,40
136.9,3.06,34
137.1,3.049,34
137.3,3.047,33
137.5,3.052,33
137.7,3.09,37
137.9,3.102,45
138.1,3.068,44
138.3,3.033,36
138.5,3.002,33
138.7,2.996,34
138.9,3.007,35
139.1,3.044,42
139.3,3.046,46
139.5,3.023,38
139.7,3.011,32
139.9,3.019,40
140.1,3.019,47
140.3,3.01,38
140.5,2.982,31
140.7,2.99,40
140.9,2.991,50
141.1,2.986,52
141.3,2.979,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.928,32
142.5,2.917,35
142.7,2.858,35
142.9,2.809,33
143.1,2.813,31
143.5,2.895,34
143.7,2.891,34
143.9,2.886,34
144.1,2.824,36
144.3,2.765,36
144.5,2.741,34
144.7,2.745,35
144.9,2.771,36
145.1,2.823,34
145.3,2.791,31
145.5,2.771,29
145.7,2.809,33
145.9,2.81,34
146.1,2.795,32
146.3,2.717,32
146.5,2.711,34
146.7,2.707,35
146.9,2.729,33
147.1,2.783,37
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.762,42
148.1,2.77,54
148.3,2.76,50
148.5,2.741,37
148.7,2.726,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,60
149.5,2.737,59
149.7,2.731,60
149.9,2.725,55
150.1,2.716,46
150.3,2.702,36
150.5,2.694,31
150.7,2.7,38
150.9,2.701,43
151.1,2.693,41
151.3,2.67,34
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.68,59
152.3,2.677,63
152.5,2.672,63
152.7,2.667,63
152.9,2.663,61
153.1,2.65,47
153.5,2.165,46
153.7,2.152,55
153.9,2.159,61
154.1,2.158,55
154.3,2.149,46
154.5,2.136,42
154.7,2.168,51
155.3,2.159,45
155.5,2.136,42
155.7,2.14,37
155.9,2.176,33
156.1,2.259,32
156.3,2.291,31
156.5,2.327,32
156.7,2.353,33
156.9,2.423,38
157.1,2.495,46
157.3,2.523,47
157.5,2.51,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.555,50
158.7,2.565,63
158.9,2.565,69
159.1,2.563,70
159.3,2.559,70
159.5,2.557,69
159.7,2.556,69
159.9,2.552,69
160.1,2.549,69
160.3,2.547,69
160.5,2.545,68
160.7,2.539,69
160.9,2.537,70
161.1,2.534,69
161.3,2.534,70
161.5,2.533,70
161.7,2.531,70
161.9,2.53,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,71
162.9,2.517,71
163.1,2.515,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.499,72
164.9,2.496,71
165.1,2.495,70
165.3,2.485,70
165.9,2.276,66
166.1,0.171,152
166.3,0.163,159
166.5,0.156,166
166.9,0.163,163
167.1,0.161,167
167.3,0.161,166
167.5,0.166,166
167.7,0.17,166
167.9,0.167,167
168.1,0.169,164
168.3,0.165,168
168.5,0.174,164
168.7,0.174,163
168.9,0.172,164
169.1,0.169,166
169.3,0.17,166
169.5,0.171,164
169.7,0.169,165
169.9,0.17,164
170.1,0.166,166
170.3,0.164,171
170.5,0.163,171
170.7,0.16,174
170.9,0.164,174
171.1,0.165,177
171.3,0.163,178
171.5,0.16,182
171.7,0.158,181
171.9,0.154,183
172.1,0.153,183
172.3,0.153,184
172.5,0.153,183
172.7,0.152,182
172.9,0.148,187
173.1,0.155,183
173.3,0.158,181
173.5,0.161,180
173.7,0.162,179
173.9,0.164,177
174.1,0.164,176
174.3,0.161,174
174.5,0.164,172
174.7,0.167,170
174.9,0.166,167
175.1,0.164,163
175.3,0.165,164
175.5,0.167,163
175.7,0.165,163
175.9,0.172,158
176.1,0.168,161
176.3,0.163,163
176.5,0.161,161
176.7,0.161,165
176.9,0.164,162
177.1,0.166,160
177.3,0.171,155
177.5,0.167,156
177.7,0.165,156
177.9,0.17,151
178.1,0.175,152
178.3,0.167,154
178.9,2.463,71
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,73
180.1,2.464,72
180.3,2.464,73
180.5,2.463,74
180.7,2.463,74
180.9,2.463,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.467,75
181.9,2.467,75
182.1,2.469,75
182.3,2.471,75
182.5,2.472,74
182.7,2.47,74
182.9,2.472,75
183.1,2.474,75
183.3,2.476,75
183.5,2.478,75
183.7,2.48,75
183.9,2.479,75
184.1,2.48,75
184.3,2.481,75
184.5,2.482,74
184.7,2.484,74
184.9,2.486,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,73
185.9,2.492,72
186.1,2.494,72
186.5,0.248,137
186.7,0.241,141
186.9,0.236,145
187.1,0.224,150
187.3,0.217,154
187.5,0.219,151
187.7,0.217,152
187.9,0.224,154
188.1,0.26,152
188.3,0.269,157
188.5,0.272,156
188.7,0.27,160
188.9,0.269,159
189.1,0.272,158
189.3,0.277,156
189.5,0.273,153
189.7,0.257,151
189.9,0.24,147
190.1,0.222,155
190.5,0.179,172
190.7,0.177,174
190.9,0.175,176
191.1,0.17,178
191.3,0.171,177
191.5,0.171,178
191.7,0.173,175
191.9,0.172,174
192.1,0.168,173
192.3,0.178,166
192.5,0.189,152
193.1,0.179,151
193.3,0.161,162
193.5,0.162,163
193.7,0.166,163
193.9,0.167,164
194.1,0.165,164
194.3,0.163,166
194.5,0.163,164
194.7,0.164,167
194.9,0.165,165
195.1,0.165,162
195.3,0.16,167
195.5,0.168,161
195.7,0.164,165
195.9,0.179,157
196.1,0.16,163
196.3,0.164,161
196.5,0.164,165
196.7,0.169,158
196.9,0.162,165
197.1,0.161,163
197.3,0.161,165
197.5,0.163,162
197.7,0.162,165
197.9,0.165,164
198.1,0.161,167
198.3,0.162,165
198.5,0.163,168
198.7,0.168,165
198.9,0.168,168
199.1,0.172,166
199.3,0.17,166
199.5,0.17,168
199.7,0.17,170
199.9,0.17,172
200.1,0.167,174
200.3,0.169,175
200.5,0.171,175
200.7,0.17,177
200.9,0.171,179
201.1,0.17,179
201.3,0.166,179
201.5,0.163,180
201.7,0.161,180
201.9,0.16,181
202.1,0.157,183
202.3,0.158,181
202.5,0.159,181
202.7,0.159,180
202.9,0.159,179
203.1,0.161,180
203.3,0.164,179
203.5,0.165,175
203.7,0.164,176
203.9,0.161,175
204.1,0.159,174
204.3,0.161,172
204.5,0.166,168
204.7,0.165,165
204.9,0.161,169
205.1,0.178,160
205.3,0.166,169
205.5,0.166,165
205.7,0.163,169
205.9,0.165,166
206.1,0.163,168
206.3,0.172,162
206.5,0.171,166
206.7,0.169,167
206.9,0.166,165
207.1,0.164,166
207.3,0.161,166
207.5,0.158,166
207.7,0.157,167
207.9,0.157,166
208.1,0.161,164
208.3,0.164,163
208.5,0.16,165
208.7,0.157,163
208.9,0.168,159
209.1,0.172,155
209.5,1.629,33
209.7,1.613,34
209.9,1.602,36
210.1,1.593,37
210.3,1.583,38
210.5,1.573,39
210.7,1.562,39
210.9,1.551,39
211.1,1.543,39
211.3,1.538,36
211.5,1.526,37
211.7,1.517,39
211.9,1.508,41
212.1,1.459,44
212.3,1.439,54
212.5,1.433,62
212.7,1.43,65
212.9,1.427,66
213.1,1.42,66
213.3,1.417,68
213.5,1.411,68
213.7,1.403,69
213.9,1.397,68
214.1,1.384,64
214.3,1.366,59
214.5,1.345,54
214.7,1.327,47
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,34
216.5,1.251,34
216.7,1.247,34
216.9,1.243,33
217.1,1.235,33
217.3,1.222,34
217.5,1.208,33
217.7,1.18,34
217.9,1.145,35
218.1,1.085,37
218.3,0.91,40
219.1,0.516,110
219.3,0.508,111
219.5,0.502,113
219.7,0.5,114
219.9,0.498,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,116
220.7,0.488,118
220.9,0.488,118
221.1,0.485,120
221.3,0.484,121
221.5,0.482,121
221.7,0.48,123
221.9,0.478,124
222.1,0.476,127
222.3,0.474,130
222.5,0.475,131
222.7,0.474,135
222.9,0.47,140
223.1,0.467,145
223.3,0.467,144
223.5,0.468,146
223.7,0.468,144
223.9,0.47,142
224.1,0.471,138
224.3,0.473,136
224.5,0.476,133
224.7,0.477,132
224.9,0.475,131
225.1,0.475,129
225.3,0.477,127
225.5,0.476,127
225.7,0.477,126
225.9,0.481,123
226.1,0.482,123
226.3,0.484,121
226.5,0.485,119
226.7,0.487,118
226.9,0.488,118
227.1,0.49,118
227.3,0.494,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.51,111
228.5,0.519,109
228.7,0.571,104
228.9,0.604,100
229.9,1.015,42
230.1,1.035,46
230.3,1.041,50
230.5,1.042,54
230.7,1.041,58
230.9,1.04,62
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.032,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,57
232.7,1.023,56
232.9,1.019,55
233.1,1.016,56
233.3,1.012,57
233.5,1.008,58
233.7,1.007,58
233.9,1.004,57
234.5,0.874,62
234.7,0.867,61
234.9,0.86,62
235.1,0.857,63
235.3,0.854,67
235.5,0.852,68
235.7,0.852,69
235.9,0.852,66
236.1,0.851,68
236.3,0.851,67
236.5,0.851,67
236.7,0.851,67
236.9,0.852,68
237.1,0.853,66
237.3,0.854,65
237.5,0.855,66
237.7,0.857,65
237.9,0.858,65
238.1,0.862,62
238.3,0.864,59
238.5,0.867,58
238.7,0.869,58
238.9,0.872,59
239.1,0.874,60
239.3,0.876,62
239.5,0.879,63
239.7,0.887,57
239.9,0.897,56
240.1,0.906,56
240.3,0.906,56
240.7,0.814,74
240.9,0.793,79
241.1,0.788,77
241.3,0.786,77
241.5,0.783,77
241.7,0.781,78
241.9,0.781,79
242.1,0.779,79
242.3,0.776,83
242.5,0.778,81
242.7,0.776,84
242.9,0.774,83
243.1,0.775,84
243.3,0.777,83
243.5,0.78,80
243.7,0.78,80
243.9,0.781,80
244.1,0.781,80
244.3,0.783,77
244.5,0.786,77
244.7,0.788,77
244.9,0.789,77
245.1,0.792,80
245.3,0.8,78
245.5,0.806,75
245.7,0.814,72
245.9,0.82,70
246.1,0.824,70
246.3,0.829,70
246.5,0.839,67
246.7,0.848,67
246.9,0.854,65
247.1,0.857,66
247.3,0.86,66
247.5,0.863,67
247.7,0.862,66
247.9,0.864,66
248.1,0.866,66
248.3,0.866,69
248.5,0.867,68
248.7,0.866,69
248.9,0.865,69
249.1,0.866,69
249.3,0.865,69
249.5,0.864,68
249.7,0.862,68
249.9,0.857,69
250.1,0.813,74
250.3,0.779,79
250.5,0.759,84
250.7,0.754,83
250.9,0.753,84
251.1,0.75,84
251.3,0.747,88
251.5,0.748,91
251.7,0.748,90
251.9,0.748,93
252.1,0.75,94
252.3,0.75,94
252.5,0.752,96
252.7,0.753,91
252.9,0.75,88
253.1,0.754,84
253.3,0.757,84
253.5,0.76,82
253.7,0.769,80
253.9,0.78,80
254.1,0.792,78
254.3,0.801,78
254.5,0.807,76
254.7,0.81,75
254.9,0.815,74
255.1,0.821,72
255.3,0.825,73
255.5,0.827,74
255.7,0.829,77
255.9,0.832,76
256.1,0.833,77
256.3,0.834,78
256.5,0.834,79
256.7,0.832,81
256.9,0.833,78
257.1,0.831,80
257.3,0.828,76
257.5,0.793,80
257.7,0.749,87
257.9,0.729,89
258.1,0.721,90
258.3,0.718,89
258.5,0.717,90
258.7,0.715,91
258.9,0.713,92
259.1,0.712,93
259.3,0.711,95
259.5,0.71,96
259.7,0.708,98
259.9,0.707,99
260.1,0.708,99
260.3,0.707,99
260.5,0.705,97
260.7,0.704,97
260.9,0.706,95
261.1,0.708,93
261.3,0.709,94
261.5,0.71,92
261.7,0.712,91
261.9,0.713,92
262.1,0.716,91
262.3,0.718,94
262.5,0.72,96
262.7,0.724,96
262.9,0.726,93
263.1,0.725,100
263.3,0.72,101
263.5,0.714,98
263.7,0.711,93
263.9,0.711,93
264.1,0.706,96
264.3,0.705,94
264.5,0.704,97
264.7,0.703,97
264.9,0.702,97
265.1,0.704,97
265.3,0.706,98
265.5,0.706,98
265.7,0.707,99
265.9,0.71,102
266.1,0.711,102
266.3,0.709,100
266.5,0.708,94
266.7,0.708,93
266.9,0.71,92
267.1,0.712,92
267.3,0.713,92
267.5,0.718,90
267.7,0.728,92
267.9,0.754,98
268.1,0.815,93
268.3,0.83,98
268.5,0.835,93
268.7,0.835,91
268.9,0.83,89
269.1,0.829,85
269.3,0.828,83
269.5,0.827,81
269.7,0.825,80
269.9,0.822,81
270.1,0.817,81
270.3,0.815,78
270.5,0.812,80
270.7,0.808,81
270.9,0.804,80
271.1,0.8,79
271.3,0.795,81
271.5,0.79,80
271.7,0.784,82
271.9,0.78,82
272.1,0.775,83
272.3,0.771,84
272.5,0.768,85
272.7,0.765,85
272.9,0.764,85
273.1,0.763,88
273.3,0.762,89
273.5,0.76,88
273.7,0.759,92
273.9,0.759,91
274.1,0.759,92
274.3,0.756,93
274.5,0.756,90
274.7,0.756,91
274.9,0.756,87
275.1,0.756,87
275.3,0.76,84
275.5,0.769,83
275.7,0.792,81
276.1,0.886,65
276.3,0.888,67
276.5,0.889,68
276.7,0.888,69
276.9,0.891,68
277.1,0.892,69
277.3,0.892,69
277.5,0.891,72
277.7,0.891,70
277.9,0.89,70
278.1,0.889,70
278.3,0.887,68
278.5,0.886,67
278.7,0.884,67
278.9,0.881,66
279.1,0.878,65
279.3,0.871,67
279.5,0.867,66
279.7,0.864,66
279.9,0.853,69
280.1,0.846,70
280.3,0.838,74
280.5,0.835,72
280.7,0.828,73
280.9,0.822,75
281.1,0.818,73
281.3,0.814,73
281.5,0.81,74
281.7,0.807,77
281.9,0.806,77
282.1,0.805,77
282.3,0.801,77
282.5,0.798,83
282.7,0.798,80
282.9,0.796,82
283.1,0.797,83
283.3,0.798,84
283.5,0.798,82
283.7,0.796,84
283.9,0.797,84
284.1,0.797,84
284.3,0.797,83
284.5,0.797,80
284.7,0.799,79
284.9,0.799,78
285.1,0.802,78
285.3,0.806,78
285.5,0.815,77
285.7,0.826,74
285.9,0.85,69
286.1,0.921,61
286.3,0.925,62
286.5,0.926,65
286.7,0.928,65
286.9,0.928,67
287.1,0.929,67
287.3,0.93,68
287.5,0.931,68
287.7,0.93,69
287.9,0.93,69
288.1,0.93,67
288.3,0.929,66
288.5,0.928,65
288.7,0.927,64
288.9,0.924,63
289.1,0.921,63
289.3,0.918,63
289.5,0.919,64
289.7,0.917,63
289.9,0.912,61
290.1,0.909,60
290.3,0.904,59
290.5,0.9,59
290.7,0.894,58
290.9,0.886,60
291.1,0.882,60
291.3,0.879,61
291.5,0.875,62
291.7,0.87,64
291.9,0.866,64
292.1,0.864,64
292.3,0.858,66
292.5,0.854,66
292.7,0.853,66
292.9,0.851,69
293.1,0.85,72
293.3,0.847,74
293.5,0.847,74
293.7,0.847,75
293.9,0.847,76
294.1,0.846,79
294.3,0.846,79
294.5,0.846,73
294.7,0.848,73
294.9,0.849,69
295.1,0.851,68
295.3,0.856,66
295.5,0.861,66
295.7,0.879,62
296.1,1.003,61
296.3,1.008,62
296.5,1.011,64
296.7,1.012,64
296.9,1.013,65
297.1,1.014,64
297.3,1.013,63
297.5,1.011,63
297.7,1.009,62
297.9,1.008,61
298.1,1.006,60
298.3,1.003,59
298.5,1.001,57
298.7,0.998,57
298.9,0.993,57
299.1,0.987,57
299.3,0.98,58
299.5,0.975,59
299.7,0.968,58
299.9,0.962,57
300.1,0.956,56
300.3,0.953,56
300.5,0.949,56
300.7,0.948,56
300.9,0.942,57
301.1,0.938,57
301.3,0.935,59
301.5,0.935,60
301.7,0.935,60
301.9,0.934,62
302.1,0.936,65
302.3,0.936,65
302.5,0.936,63
302.7,0.935,62
302.9,0.934,62
303.1,0.936,61
303.3,0.937,60
303.5,0.939,58
303.7,0.946,58
303.9,0.955,60
304.1,0.972,61
304.5,1.062,61
304.7,1.062,60
304.9,1.059,59
305.1,1.057,58
305.3,1.055,58
305.5,1.051,58
305.7,1.049,56
305.9,1.046,55
306.1,1.04,56
306.3,1.036,57
306.5,1.031,57
306.7,1.026,57
306.9,1.022,56
307.1,1.019,57
307.3,1.016,57
307.5,1.013,58
307.7,1.012,58
307.9,1.012,60
308.1,1.011,61
308.3,1.011,63
308.5,1.012,64
308.7,1.013,66
308.9,1.014,65
309.1,1.014,63
309.3,1.012,60
309.5,1.012,59
309.7,1.016,57
309.9,1.023,57
310.1,1.036,61
310.3,1.067,64
310.5,1.139,65
310.7,1.14,65
310.9,1.141,64
311.1,1.141,63
311.3,1.141,64
311.5,1.135,66
311.7,1.129,68
311.9,1.123,67
312.1,1.114,65
312.3,1.098,65
312.9,0.804,76
313.1,0.796,79
313.3,0.793,78
313.5,0.791,77
313.7,0.79,77
313.9,0.788,76
314.1,0.786,77
314.3,0.785,74
314.5,0.781,78
314.7,0.779,81
314.9,0.777,81
315.1,0.774,78
315.3,0.771,79
