azimuth_deg,distance_m,rssi
45.5,0.146,182
45.7,0.147,179
45.9,0.143,180
46.1,0.151,170
46.3,0.144,173
46.5,0.146,165
46.7,0.144,156
46.9,2.918,28
47.1,2.913,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.883,30
48.1,2.892,31
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.01,27
50.1,3.023,27
50.3,3.04,28
50.5,3.055,27
50.7,3.074,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.167,28
52.1,3.177,30
52.3,3.201,30
52.5,3.259,34
52.7,3.272,39
52.9,3.267,40
53.1,3.259,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.175,44
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.5,3.151,45
56.7,0.107,166
56.9,0.102,163
57.1,0.117,164
57.3,0.101,169
57.5,3.118,47
57.7,3.114,47
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.058,46
59.7,3.058,47
59.9,3.055,47
60.1,3.051,47
60.5,0.105,174
60.7,0.103,179
60.9,0.102,182
61.1,0.105,184
61.3,0.104,185
61.5,0.102,187
61.7,0.106,187
61.9,0.108,186
62.1,0.106,190
62.3,0.106,188
62.5,0.103,189
62.7,0.103,190
62.9,0.102,189
63.1,0.103,191
63.3,0.103,191
63.5,0.103,188
63.7,0.103,187
63.9,0.105,188
64.1,0.106,188
64.3,0.105,187
64.5,0.102,187
64.7,0.1,187
64.9,0.102,185
65.1,0.101,182
65.3,0.098,180
65.5,0.101,176
65.7,0.103,162
65.9,2.912,43
66.1,2.929,38
66.3,2.997,43
66.5,2.983,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,50
67.3,2.898,45
67.5,2.884,48
67.7,2.874,52
67.9,2.871,52
68.1,2.877,46
68.3,2.882,41
68.5,2.89,43
68.7,2.899,42
68.9,2.903,39
69.1,2.883,41
69.3,2.867,46
69.5,2.863,50
69.7,2.866,46
69.9,2.867,41
70.1,2.854,43
70.3,2.847,47
70.5,2.839,41
70.7,2.817,37
70.9,2.802,44
71.1,2.8,47
71.3,2.805,44
71.5,2.82,39
71.7,2.88,40
71.9,2.888,50
72.1,2.893,50
72.3,2.914,43
72.7,3.049,39
72.9,3.05,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,32
75.1,2.353,32
75.3,2.351,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.264,33
80.3,2.262,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.248,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,33
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,32
85.5,2.238,33
85.7,2.238,33
85.9,2.236,34
86.1,2.238,34
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.326,37
88.9,2.873,60
89.3,2.726,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.32,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.342,44
91.5,2.749,44
91.7,2.757,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.788,42
94.9,2.791,41
95.1,2.793,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,45
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.899,42
101.1,2.962,51
101.3,2.989,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.961,57
102.9,2.629,41
103.1,2.554,34
103.3,2.533,37
103.5,2.493,38
103.7,2.466,37
103.9,2.46,37
104.1,2.469,38
104.3,2.514,39
104.7,2.967,37
104.9,3.008,45
105.1,3.001,43
105.3,2.956,36
105.5,2.946,34
105.7,2.946,33
106.1,2.664,36
106.3,2.592,34
106.5,2.59,37
106.7,2.616,46
107.3,3.074,37
107.5,3.047,30
107.7,3.088,39
107.9,3.096,42
108.1,3.105,35
108.3,3.103,29
108.7,2.855,36
108.9,2.812,35
109.1,2.792,35
109.3,2.777,35
109.5,2.762,35
109.7,2.743,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.626,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.653,41
115.1,2.663,41
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.956,40
117.3,2.901,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.461,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.512,43
121.3,3.477,40
121.5,3.47,41
121.7,3.468,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,41
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.481,41
126.5,3.482,41
126.7,3.485,40
126.9,3.489,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,35
129.1,3.503,36
129.3,3.523,39
129.5,3.507,41
129.9,2.903,53
130.1,2.829,53
130.3,2.798,53
130.5,2.792,53
130.7,2.818,55
131.1,3.443,43
131.3,3.431,43
132.1,2.788,34
132.3,2.792,35
132.5,2.806,34
132.7,2.837,43
132.9,2.877,44
133.1,2.893,44
133.3,2.874,42
133.5,2.855,34
133.7,2.849,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,33
134.7,2.924,38
134.9,2.951,40
135.1,2.982,42
135.3,3.044,45
135.7,3.198,47
135.9,3.198,47
136.1,3.192,47
136.3,3.184,48
136.5,3.168,47
136.7,3.106,41
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.087,36
137.9,3.101,45
138.1,3.077,44
138.3,3.026,36
138.5,3.003,33
138.7,2.994,33
138.9,3.005,34
139.1,3.045,41
139.3,3.044,46
139.5,3.024,38
139.7,3.008,31
139.9,3.022,40
140.1,3.022,46
140.3,3.009,38
140.5,2.983,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,51
141.3,2.977,51
141.5,2.969,51
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.928,32
142.5,2.915,34
142.7,2.862,34
142.9,2.806,33
143.1,2.808,32
143.5,2.894,33
143.7,2.893,34
143.9,2.884,33
144.3,2.764,36
144.5,2.738,34
144.7,2.74,35
144.9,2.769,36
145.1,2.822,34
145.3,2.794,31
145.5,2.764,29
145.7,2.808,32
145.9,2.812,33
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,33
147.1,2.785,36
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
147.9,2.763,41
148.1,2.77,53
148.3,2.763,50
148.5,2.74,37
148.7,2.724,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,47
150.3,2.705,36
150.5,2.69,31
150.7,2.699,37
150.9,2.701,43
151.1,2.697,40
151.3,2.668,33
151.5,2.657,33
151.7,2.666,41
151.9,2.676,50
152.1,2.677,59
152.3,2.675,62
152.5,2.674,62
152.7,2.668,63
152.9,2.662,61
153.1,2.648,47
153.5,2.178,45
153.7,2.161,54
153.9,2.164,61
154.1,2.164,55
154.3,2.155,46
154.5,2.138,42
154.7,2.165,51
155.3,2.162,46
155.5,2.137,42
155.7,2.139,38
155.9,2.166,33
156.3,2.292,30
156.5,2.312,31
156.7,2.354,32
157.1,2.487,45
157.3,2.517,47
157.5,2.509,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.505,39
158.5,2.551,49
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.56,70
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,70
162.1,2.525,70
162.3,2.524,69
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.51,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,71
165.1,2.492,70
165.3,2.483,69
165.9,2.27,65
166.1,0.166,158
166.3,0.165,159
166.5,0.16,158
166.7,0.162,163
166.9,0.162,166
167.1,0.162,163
167.3,0.163,167
167.5,0.167,165
167.7,0.167,167
167.9,0.169,167
168.1,0.167,164
168.3,0.168,165
168.5,0.168,167
168.7,0.166,168
168.9,0.171,165
169.1,0.166,168
169.3,0.165,167
169.5,0.164,168
169.7,0.164,168
169.9,0.166,168
170.1,0.168,167
170.3,0.166,169
170.5,0.165,171
170.7,0.162,173
170.9,0.163,175
171.1,0.165,177
171.3,0.162,179
171.5,0.16,180
171.7,0.155,181
171.9,0.154,183
172.1,0.154,182
172.3,0.153,182
172.5,0.152,186
172.7,0.154,182
172.9,0.154,183
173.1,0.155,180
173.3,0.156,181
173.5,0.159,179
173.7,0.162,178
173.9,0.165,177
174.1,0.163,176
174.3,0.159,175
174.5,0.163,171
174.7,0.166,169
174.9,0.165,165
175.1,0.161,166
175.3,0.168,165
175.5,0.164,165
175.7,0.163,164
175.9,0.16,163
176.1,0.159,163
176.3,0.157,165
176.5,0.162,160
176.7,0.166,161
176.9,0.165,157
177.1,0.163,160
177.3,0.156,163
