azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,170
45.9,0.162,169
46.1,0.164,169
46.3,0.165,169
46.5,0.165,169
46.7,0.168,168
46.9,0.169,168
47.1,0.174,163
47.3,0.173,168
47.5,0.176,164
47.7,0.176,162
47.9,0.175,164
48.1,0.178,164
48.3,0.18,163
48.5,0.189,161
48.9,0.192,159
49.1,0.205,153
49.3,0.216,155
49.5,0.244,148
49.7,0.245,150
49.9,0.267,148
50.1,0.321,134
50.3,0.343,132
50.5,0.373,125
50.7,0.389,124
50.9,0.4,126
51.1,0.426,120
51.3,0.436,116
51.5,0.44,120
51.7,0.448,115
51.9,0.449,118
52.1,0.458,117
52.3,0.464,114
52.5,0.471,112
52.7,0.477,111
52.9,0.482,111
53.1,0.488,110
53.3,0.496,109
53.5,0.499,106
53.7,0.499,109
53.9,0.504,107
54.1,0.508,107
54.3,0.507,107
54.5,0.509,106
54.7,0.509,106
54.9,0.508,105
55.1,0.507,105
55.3,0.51,107
55.5,0.552,96
55.9,0.673,76
56.1,0.676,77
56.3,0.674,78
56.5,0.674,79
56.7,0.669,88
56.9,0.677,85
57.1,0.675,85
57.3,0.662,90
57.5,0.676,84
57.7,0.69,75
57.9,0.703,69
58.1,0.704,68
58.5,3.011,16
58.7,2.994,12
58.9,2.989,3
62.7,0.132,169
62.9,0.135,173
63.1,0.131,177
63.3,0.135,176
63.5,0.133,179
63.7,0.133,180
63.9,0.136,179
64.1,0.136,181
64.3,0.136,181
64.5,0.135,180
64.7,0.134,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,183
66.3,0.133,180
66.5,0.133,178
66.7,0.136,176
66.9,0.135,175
67.1,0.132,176
67.3,0.134,172
67.5,0.134,163
67.7,0.132,160
67.9,3.211,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,45
