azimuth_deg,distance_m,rssi
82.5,2.248,34
82.7,2.248,33
82.9,2.25,33
83.1,2.25,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.249,34
84.5,2.249,34
84.7,2.248,34
84.9,2.249,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.244,32
86.5,2.258,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.331,37
88.9,2.876,60
89.3,2.729,40
89.7,2.42,42
89.9,2.417,43
90.1,2.378,40
90.3,2.322,40
90.5,2.291,37
90.7,2.286,38
90.9,2.297,39
91.1,2.343,44
91.5,2.754,44
91.7,2.761,43
91.9,2.764,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.773,44
92.9,2.774,45
93.1,2.775,44
93.3,2.778,44
93.5,2.779,43
93.7,2.782,43
93.9,2.784,43
94.1,2.784,43
94.3,2.785,43
94.5,2.788,43
94.7,2.79,42
94.9,2.791,42
95.1,2.795,42
95.3,2.797,41
95.5,2.799,41
95.7,2.8,41
95.9,2.801,41
96.1,2.804,42
96.3,2.807,42
96.5,2.812,41
96.7,2.814,40
96.9,2.815,40
97.1,2.819,40
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.83,38
98.1,2.833,41
98.3,2.843,43
98.5,2.844,42
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.859,44
99.7,2.876,44
99.9,2.876,38
100.1,2.869,34
100.3,2.869,33
100.5,2.872,33
100.7,2.876,34
100.9,2.906,42
101.1,2.959,51
101.3,2.992,57
101.5,2.995,57
101.7,2.998,58
101.9,3,58
102.1,3.003,58
102.3,3.003,58
102.5,2.966,57
102.9,2.63,40
103.1,2.557,34
103.3,2.539,37
103.5,2.491,38
103.7,2.467,37
103.9,2.464,37
104.1,2.474,37
104.3,2.518,39
104.7,2.974,37
104.9,3.011,45
105.1,3,42
105.3,2.958,36
105.5,2.95,34
105.7,2.948,34
106.1,2.671,35
106.3,2.595,33
106.5,2.591,37
106.7,2.619,46
107.3,3.078,36
107.5,3.043,29
107.7,3.091,39
107.9,3.1,42
108.1,3.109,35
108.3,3.108,29
108.7,2.86,35
108.9,2.814,35
109.1,2.796,35
109.3,2.778,35
109.5,2.761,35
109.7,2.746,35
109.9,2.73,35
110.1,2.718,35
110.3,2.703,35
110.5,2.694,35
110.7,2.682,34
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.644,36
111.7,2.639,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,41
112.7,2.631,41
112.9,2.629,41
113.1,2.627,41
113.3,2.625,41
113.5,2.628,40
113.7,2.631,38
113.9,2.632,39
114.1,2.636,38
114.3,2.639,42
114.5,2.644,44
114.7,2.65,43
114.9,2.656,42
115.1,2.663,41
115.3,2.675,41
115.5,2.7,41
115.7,2.711,44
115.9,2.717,45
116.1,2.72,46
116.3,2.721,43
116.5,2.735,35
117.1,2.959,40
117.3,2.904,32
117.5,2.891,33
117.7,2.891,35
117.9,2.943,46
118.5,3.439,47
118.7,3.447,47
118.9,3.454,46
119.1,3.462,46
119.3,3.471,46
119.5,3.48,46
119.7,3.488,46
119.9,3.497,46
120.1,3.504,46
120.3,3.512,45
120.5,3.521,45
120.7,3.53,45
120.9,3.534,45
121.1,3.513,42
121.3,3.479,40
121.5,3.47,41
121.7,3.47,41
121.9,3.471,41
122.1,3.471,41
122.3,3.472,41
122.5,3.472,41
122.7,3.473,40
122.9,3.474,40
123.1,3.473,41
123.3,3.472,41
123.5,3.475,41
123.7,3.474,41
123.9,3.477,39
124.1,3.477,39
124.3,3.477,40
124.5,3.477,40
124.7,3.478,41
124.9,3.48,40
125.1,3.478,41
125.3,3.479,41
125.5,3.481,41
125.7,3.483,40
125.9,3.484,40
126.1,3.485,40
126.3,3.485,40
126.5,3.485,40
126.7,3.486,40
126.9,3.49,37
127.1,3.494,35
127.3,3.493,34
127.5,3.493,37
127.7,3.494,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,36
128.5,3.497,37
128.7,3.501,35
128.9,3.503,35
129.1,3.507,35
129.3,3.527,39
129.5,3.509,42
129.9,2.897,52
130.1,2.832,52
130.3,2.798,53
130.5,2.791,53
130.7,2.82,55
131.1,3.447,43
131.3,3.435,43
131.9,2.791,35
132.1,2.79,34
132.3,2.799,34
132.5,2.807,34
132.7,2.847,42
132.9,2.876,43
133.1,2.893,44
133.3,2.875,40
133.5,2.855,33
133.7,2.85,33
133.9,2.854,33
134.1,2.863,33
134.3,2.874,33
134.5,2.894,33
134.7,2.931,38
134.9,2.953,40
135.1,2.989,42
135.3,3.048,45
135.7,3.2,47
135.9,3.2,47
136.1,3.194,47
136.3,3.185,47
136.5,3.17,46
136.7,3.111,40
136.9,3.063,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,32
137.7,3.089,37
137.9,3.104,45
138.1,3.08,44
138.3,3.03,36
138.5,3.005,33
138.7,2.997,33
138.9,3.007,34
139.1,3.046,41
139.3,3.045,46
139.5,3.027,37
139.7,3.013,31
139.9,3.023,40
140.1,3.022,46
140.3,3.011,37
140.5,2.983,30
140.7,2.992,39
140.9,2.993,49
141.1,2.988,52
141.3,2.98,52
141.5,2.973,52
141.7,2.964,45
141.9,2.953,37
142.1,2.934,31
142.3,2.929,32
142.5,2.922,34
142.7,2.864,35
142.9,2.81,33
143.1,2.812,31
143.5,2.897,33
143.7,2.895,33
143.9,2.889,33
144.3,2.768,35
144.5,2.743,34
144.7,2.747,35
144.9,2.778,36
145.1,2.826,33
145.3,2.798,31
145.5,2.767,29
145.7,2.812,32
145.9,2.815,33
146.1,2.798,32
146.3,2.719,32
146.5,2.712,33
146.7,2.711,34
146.9,2.729,33
147.1,2.787,37
147.3,2.787,45
147.5,2.762,41
147.7,2.737,33
147.9,2.765,42
148.1,2.77,54
148.3,2.764,50
148.5,2.742,37
148.7,2.73,33
148.9,2.744,46
149.1,2.747,57
149.3,2.744,59
149.5,2.739,59
149.7,2.735,59
149.9,2.73,55
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.702,38
150.9,2.705,43
151.1,2.698,41
151.3,2.673,33
151.5,2.659,33
151.7,2.667,41
151.9,2.679,50
152.1,2.679,59
152.3,2.678,63
152.5,2.676,62
152.7,2.67,62
152.9,2.665,61
153.1,2.652,47
153.5,2.175,45
153.7,2.156,54
153.9,2.162,60
154.1,2.163,54
154.3,2.15,46
154.5,2.137,42
154.7,2.167,50
155.1,2.232,52
155.3,2.162,45
155.5,2.137,42
155.7,2.141,37
155.9,2.17,33
156.3,2.292,31
156.5,2.318,31
156.7,2.355,32
157.1,2.489,46
157.3,2.523,47
157.5,2.512,45
157.7,2.503,44
157.9,2.503,43
158.1,2.501,43
158.3,2.51,40
158.5,2.552,49
158.7,2.569,62
158.9,2.566,69
159.1,2.566,69
159.3,2.563,69
159.5,2.56,68
159.7,2.558,68
159.9,2.553,68
160.1,2.552,68
160.3,2.55,68
160.5,2.545,68
160.7,2.541,69
160.9,2.539,69
161.1,2.537,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.531,69
162.1,2.528,70
162.3,2.527,70
162.5,2.524,70
162.7,2.519,70
162.9,2.518,70
163.1,2.516,70
163.3,2.514,70
163.5,2.513,71
163.7,2.513,71
163.9,2.51,71
164.1,2.508,71
164.3,2.507,71
164.5,2.503,71
164.7,2.501,71
164.9,2.5,70
165.1,2.498,70
165.3,2.49,69
165.5,2.445,69
165.9,2.277,66
166.1,0.159,157
166.3,0.156,163
166.5,0.165,163
166.7,0.166,161
166.9,0.159,165
167.1,0.16,166
167.3,0.163,167
167.5,0.171,164
167.7,0.172,164
167.9,0.172,167
168.1,0.17,165
168.3,0.172,164
168.5,0.167,166
168.7,0.168,167
168.9,0.169,164
169.1,0.169,167
169.3,0.172,163
169.5,0.166,166
169.7,0.171,163
169.9,0.166,167
170.1,0.172,165
170.3,0.165,169
170.5,0.162,171
170.7,0.161,175
170.9,0.164,176
171.1,0.165,178
171.3,0.162,180
171.5,0.16,178
171.7,0.156,182
171.9,0.154,183
172.1,0.154,182
172.3,0.153,183
172.5,0.153,183
172.7,0.153,183
172.9,0.155,182
173.1,0.156,179
173.3,0.158,180
173.5,0.16,179
173.7,0.163,178
173.9,0.164,176
174.1,0.164,175
174.3,0.159,175
174.5,0.162,173
174.7,0.163,171
174.9,0.163,167
175.1,0.168,161
175.3,0.167,163
175.5,0.164,165
175.7,0.158,166
175.9,0.166,163
176.1,0.164,164
176.3,0.165,158
176.5,0.163,161
176.7,0.168,158
176.9,0.17,156
177.1,0.164,162
177.3,0.166,155
177.5,0.16,158
177.7,0.164,154
177.9,0.17,155
178.1,0.177,149
178.3,2.466,69
178.9,2.465,70
179.1,2.464,70
179.3,2.465,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.466,73
180.5,2.466,73
180.7,2.467,73
180.9,2.467,73
181.1,2.466,74
181.3,2.468,74
181.5,2.469,74
181.7,2.47,74
181.9,2.47,75
182.1,2.472,75
182.3,2.473,75
182.5,2.474,75
182.7,2.476,74
182.9,2.477,74
183.1,2.478,75
183.3,2.479,74
183.5,2.481,74
183.7,2.481,74
183.9,2.481,74
184.1,2.482,74
184.3,2.483,74
184.5,2.483,74
184.7,2.483,73
184.9,2.487,73
185.1,2.489,73
185.3,2.489,74
185.5,2.491,73
185.7,2.492,73
185.9,2.493,72
186.1,2.495,71
186.3,2.497,71
186.5,0.242,139
186.7,0.244,139
186.9,0.231,146
187.1,0.227,147
187.3,0.212,151
187.5,0.213,152
187.9,0.225,151
188.1,0.25,154
188.3,0.269,154
188.5,0.272,157
188.7,0.272,159
188.9,0.271,160
189.1,0.272,159
189.3,0.276,157
189.5,0.275,153
189.7,0.26,150
189.9,0.233,150
190.1,0.206,157
190.3,0.196,165
190.5,0.182,170
190.7,0.179,171
190.9,0.175,174
191.1,0.172,178
191.3,0.17,177
191.5,0.171,176
191.7,0.171,177
191.9,0.17,175
192.1,0.169,172
192.3,0.172,167
192.5,0.189,152
192.7,2.559,62
193.1,0.169,151
193.3,0.164,155
193.5,0.165,161
193.7,0.17,162
193.9,0.172,162
194.1,0.168,160
194.3,0.161,166
194.5,0.165,163
194.7,0.164,166
194.9,0.163,165
195.1,0.167,162
195.3,0.165,163
195.5,0.167,162
195.7,0.167,162
195.9,0.168,161
196.1,0.166,161
196.3,0.168,160
196.5,0.171,159
196.7,0.168,163
196.9,0.167,164
197.1,0.165,163
197.3,0.166,161
197.5,0.163,164
197.7,0.159,167
197.9,0.158,168
198.1,0.158,166
198.3,0.164,163
198.5,0.168,164
198.7,0.164,165
198.9,0.174,162
199.1,0.173,164
199.3,0.17,167
199.5,0.168,166
199.7,0.17,168
199.9,0.17,171
200.1,0.167,173
200.3,0.168,176
200.5,0.17,176
200.7,0.171,176
200.9,0.172,178
201.1,0.171,176
201.3,0.166,179
201.5,0.162,180
201.7,0.163,179
201.9,0.161,179
202.1,0.16,180
202.3,0.159,179
202.5,0.159,181
202.7,0.159,180
202.9,0.161,179
203.1,0.162,179
203.3,0.164,177
203.5,0.165,177
203.7,0.164,175
203.9,0.161,174
204.1,0.162,172
204.3,0.163,169
204.5,0.164,167
204.7,0.166,166
204.9,0.165,164
205.1,0.167,164
205.3,0.165,168
205.5,0.168,165
205.7,0.166,167
205.9,0.164,167
206.1,0.165,166
206.3,0.171,165
206.5,0.173,164
206.7,0.169,167
206.9,0.166,163
207.1,0.163,165
207.3,0.159,166
207.5,0.158,166
207.7,0.157,164
207.9,0.157,166
208.1,0.161,164
208.3,0.164,162
208.5,0.167,159
208.7,0.167,158
208.9,0.165,160
209.1,0.175,157
209.5,1.633,32
209.7,1.615,34
209.9,1.604,35
210.1,1.595,37
210.3,1.584,38
210.5,1.574,39
210.7,1.566,39
210.9,1.554,39
211.1,1.546,38
211.3,1.539,37
211.5,1.523,37
211.7,1.521,39
211.9,1.512,40
212.1,1.46,43
212.3,1.442,54
212.5,1.433,62
212.7,1.429,65
212.9,1.428,66
213.1,1.425,66
213.3,1.419,68
213.5,1.412,67
213.7,1.405,68
213.9,1.396,68
214.1,1.385,65
214.3,1.368,60
214.5,1.348,54
214.7,1.33,48
214.9,1.312,41
215.1,1.291,35
215.3,1.28,34
215.5,1.273,34
215.7,1.268,34
215.9,1.264,34
216.1,1.261,33
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.187,34
217.9,1.143,35
219.1,0.517,108
219.3,0.508,111
219.5,0.504,111
219.7,0.501,113
219.9,0.499,114
220.1,0.496,113
220.3,0.493,115
220.5,0.491,115
220.7,0.488,117
220.9,0.487,117
221.1,0.486,118
221.3,0.485,119
221.5,0.484,119
221.7,0.482,120
221.9,0.479,123
222.1,0.477,126
222.3,0.476,128
222.5,0.476,130
222.7,0.473,134
222.9,0.471,140
223.1,0.47,142
223.3,0.468,143
223.5,0.469,146
223.7,0.469,143
223.9,0.47,138
224.1,0.471,139
224.3,0.473,135
224.5,0.475,132
224.7,0.475,131
224.9,0.476,127
225.1,0.478,127
225.3,0.479,126
225.5,0.478,126
225.7,0.479,125
225.9,0.48,124
226.1,0.482,119
226.3,0.485,120
226.5,0.487,117
226.7,0.486,121
226.9,0.489,119
227.1,0.491,117
227.3,0.493,115
227.5,0.494,115
227.7,0.496,113
227.9,0.499,113
228.1,0.502,111
228.3,0.508,112
228.5,0.518,108
228.7,0.567,105
228.9,0.603,99
229.5,0.866,51
229.7,0.98,41
229.9,1.018,42
230.1,1.034,45
230.3,1.041,50
230.5,1.042,53
230.7,1.042,57
230.9,1.041,61
231.1,1.041,63
231.3,1.039,63
231.5,1.037,64
231.7,1.035,64
231.9,1.034,63
232.1,1.032,62
232.3,1.029,60
232.5,1.026,57
232.7,1.025,55
232.9,1.02,54
233.1,1.015,54
233.3,0.995,55
233.7,0.888,58
233.9,0.879,59
234.1,0.873,58
234.3,0.869,60
234.5,0.869,61
234.7,0.865,65
234.9,0.864,64
235.1,0.864,67
235.3,0.864,66
235.5,0.861,65
235.7,0.862,63
235.9,0.861,64
236.1,0.862,65
236.3,0.864,63
236.5,0.866,63
236.7,0.866,63
236.9,0.867,62
237.1,0.869,62
237.3,0.872,59
237.5,0.874,58
237.7,0.877,56
237.9,0.876,58
238.1,0.877,59
238.3,0.881,56
238.5,0.884,56
238.7,0.886,57
238.9,0.891,58
239.1,0.898,58
239.3,0.905,56
239.5,0.91,56
239.7,0.916,55
239.9,0.918,57
240.1,0.917,58
240.3,0.921,58
240.7,0.803,73
240.9,0.794,75
241.1,0.79,76
241.3,0.789,76
241.5,0.788,75
241.7,0.786,76
241.9,0.785,76
242.1,0.782,79
242.3,0.783,79
242.5,0.784,81
242.7,0.783,81
242.9,0.783,81
243.1,0.782,80
243.3,0.782,79
243.5,0.783,79
243.7,0.784,79
243.9,0.786,78
244.1,0.789,79
244.3,0.79,76
244.5,0.792,76
244.7,0.795,74
244.9,0.797,74
245.1,0.803,76
245.3,0.811,75
245.5,0.817,74
245.7,0.823,71
245.9,0.828,69
246.1,0.83,69
246.3,0.836,69
246.5,0.845,69
246.7,0.853,66
246.9,0.859,65
247.1,0.861,65
247.3,0.864,64
247.5,0.866,65
247.7,0.866,65
247.9,0.867,65
248.1,0.868,65
248.3,0.872,67
248.5,0.872,67
248.7,0.871,66
248.9,0.873,66
249.1,0.872,68
249.3,0.87,67
249.5,0.869,65
249.7,0.867,67
249.9,0.863,67
250.1,0.86,65
250.3,0.801,74
250.5,0.766,79
250.7,0.759,82
250.9,0.757,79
251.1,0.753,82
251.3,0.751,85
251.5,0.751,88
251.7,0.751,89
251.9,0.752,89
252.1,0.752,92
252.3,0.754,92
252.5,0.756,94
252.7,0.757,91
252.9,0.756,86
253.1,0.757,84
253.3,0.76,83
253.5,0.764,82
253.7,0.77,81
253.9,0.782,80
254.1,0.793,76
254.3,0.8,79
254.5,0.806,77
254.7,0.811,75
254.9,0.817,75
255.1,0.823,74
255.3,0.827,72
255.5,0.829,72
255.7,0.831,73
255.9,0.834,73
256.1,0.834,76
256.3,0.835,77
256.5,0.835,77
256.7,0.835,78
256.9,0.835,77
257.1,0.83,78
257.3,0.793,81
257.5,0.746,86
257.7,0.728,89
257.9,0.721,91
258.1,0.72,88
258.3,0.718,89
258.5,0.717,89
258.7,0.714,91
258.9,0.712,92
259.1,0.709,94
259.3,0.708,94
259.5,0.709,97
259.7,0.709,97
259.9,0.709,98
260.1,0.709,97
260.3,0.709,97
260.5,0.707,96
260.7,0.707,95
260.9,0.708,94
261.1,0.709,93
261.3,0.711,93
261.5,0.712,91
261.7,0.713,91
261.9,0.714,90
262.1,0.718,90
262.3,0.721,96
262.5,0.727,98
262.7,0.729,94
262.9,0.731,95
263.1,0.733,99
263.3,0.73,98
263.5,0.725,94
263.7,0.722,92
263.9,0.718,92
264.1,0.716,92
264.3,0.714,94
264.5,0.714,94
264.7,0.714,95
264.9,0.714,96
265.1,0.715,96
265.3,0.715,96
265.5,0.717,101
265.7,0.719,103
265.9,0.719,101
266.1,0.72,94
266.3,0.719,94
266.5,0.72,92
266.7,0.721,90
266.9,0.722,89
267.1,0.725,88
267.3,0.728,88
267.5,0.742,92
267.7,0.773,95
267.9,0.83,93
268.1,0.842,92
268.3,0.844,91
268.5,0.845,93
268.7,0.844,89
268.9,0.84,84
269.1,0.84,80
269.3,0.839,78
269.5,0.837,77
269.7,0.835,76
269.9,0.834,75
270.1,0.831,77
270.3,0.827,74
270.5,0.821,78
270.7,0.816,77
270.9,0.812,78
271.1,0.808,78
271.3,0.804,78
271.5,0.799,80
271.7,0.794,79
271.9,0.79,81
272.1,0.786,81
272.3,0.782,83
272.5,0.778,83
272.7,0.776,82
272.9,0.775,86
273.1,0.772,86
273.3,0.77,89
273.5,0.771,87
273.7,0.772,91
273.9,0.77,91
274.1,0.768,89
274.3,0.769,87
274.5,0.768,87
274.7,0.767,84
274.9,0.767,83
275.1,0.77,82
275.3,0.783,79
275.7,0.894,63
275.9,0.896,64
276.1,0.896,65
276.3,0.896,68
276.5,0.898,68
276.7,0.9,68
276.9,0.901,67
277.1,0.899,68
277.3,0.899,68
277.5,0.9,68
277.7,0.899,67
277.9,0.897,65
278.1,0.896,65
278.3,0.896,65
278.5,0.893,64
278.7,0.889,64
278.9,0.886,66
279.1,0.879,67
279.3,0.873,67
279.5,0.866,69
279.7,0.855,73
279.9,0.846,74
280.1,0.842,74
280.3,0.836,73
280.5,0.83,72
280.7,0.825,75
280.9,0.822,74
281.1,0.817,76
281.3,0.814,75
281.5,0.811,75
281.7,0.809,79
281.9,0.809,78
282.1,0.808,79
282.3,0.806,80
282.5,0.804,81
282.7,0.802,84
282.9,0.802,83
283.1,0.802,80
283.3,0.802,80
283.5,0.802,80
283.7,0.805,80
283.9,0.805,79
284.1,0.806,77
284.3,0.807,75
284.5,0.806,75
284.7,0.807,75
284.9,0.811,76
285.1,0.821,74
285.3,0.849,68
285.5,0.916,60
285.7,0.921,61
285.9,0.922,63
286.1,0.926,63
286.3,0.93,65
286.5,0.93,66
286.7,0.932,66
286.9,0.932,67
287.1,0.932,68
287.3,0.933,68
287.5,0.934,68
287.7,0.933,68
287.9,0.932,67
288.1,0.93,65
288.3,0.93,65
288.5,0.93,64
288.7,0.928,62
288.9,0.925,61
289.1,0.922,60
289.3,0.918,61
289.5,0.916,62
289.7,0.912,61
289.9,0.909,59
290.1,0.906,59
290.3,0.9,59
290.5,0.895,60
290.7,0.888,61
290.9,0.881,63
291.1,0.876,63
291.3,0.871,64
291.5,0.865,64
291.7,0.862,64
291.9,0.859,67
292.1,0.855,69
292.3,0.851,68
292.5,0.848,68
292.7,0.848,70
292.9,0.848,71
293.1,0.846,74
293.3,0.845,72
293.5,0.844,75
293.7,0.845,76
293.9,0.844,76
294.1,0.845,76
294.3,0.846,72
294.5,0.847,71
294.7,0.848,69
294.9,0.849,67
295.1,0.852,67
295.3,0.861,63
295.7,0.998,59
295.9,1.003,62
296.1,1.007,62
296.3,1.011,63
296.5,1.013,65
296.7,1.014,66
296.9,1.013,65
297.1,1.013,64
297.3,1.012,63
297.5,1.009,62
297.7,1.007,62
297.9,1.007,62
298.1,1.005,60
298.3,1.003,59
298.5,0.997,57
298.7,0.994,56
298.9,0.989,56
299.1,0.984,56
299.3,0.98,57
299.5,0.972,57
299.7,0.966,57
299.9,0.962,56
300.1,0.959,55
300.3,0.955,55
300.5,0.953,55
300.7,0.946,57
300.9,0.941,58
301.1,0.941,58
301.3,0.939,59
301.5,0.938,60
301.7,0.937,60
301.9,0.936,62
302.1,0.937,63
302.3,0.938,66
302.5,0.938,65
302.7,0.938,63
302.9,0.938,61
303.1,0.939,60
303.3,0.939,60
303.5,0.941,59
303.7,0.949,57
303.9,0.957,59
304.1,0.973,61
304.3,1.013,60
304.5,1.068,61
304.7,1.068,61
304.9,1.067,60
305.1,1.067,59
305.3,1.063,59
305.5,1.059,58
305.7,1.058,56
305.9,1.056,55
306.1,1.051,56
306.3,1.047,57
306.5,1.047,57
306.7,1.039,57
306.9,1.035,57
307.1,1.032,56
307.3,1.03,56
307.5,1.025,56
307.7,1.022,57
307.9,1.021,58
308.1,1.021,59
308.3,1.019,62
308.5,1.019,63
308.7,1.02,64
308.9,1.021,66
309.1,1.021,67
309.3,1.021,65
309.5,1.022,63
309.7,1.023,61
309.9,1.026,57
310.1,1.029,57
310.3,1.04,58
310.5,1.052,61
310.7,1.087,62
310.9,1.15,64
311.1,1.15,65
311.3,1.152,65
311.5,1.149,64
311.7,1.147,64
311.9,1.141,65
312.1,1.133,65
312.3,1.12,64
312.9,0.808,76
313.1,0.799,78
313.3,0.795,78
313.5,0.793,76
313.7,0.792,76
313.9,0.789,76
314.1,0.788,73
314.3,0.786,73
314.5,0.783,76
314.7,0.782,78
314.9,0.78,81
315.1,0.776,79
315.3,0.773,80
