azimuth_deg,distance_m,rssi
45.5,0.161,168
45.7,0.16,170
45.9,0.165,168
46.1,0.163,171
46.3,0.163,170
46.5,0.163,170
46.7,0.164,170
46.9,0.163,170
47.1,0.164,167
47.3,0.165,166
47.5,0.168,165
47.7,0.168,165
47.9,0.168,167
48.1,0.171,165
48.3,0.167,167
48.5,0.173,162
48.7,0.181,160
48.9,0.184,158
49.1,0.189,157
49.3,0.194,160
49.5,0.199,158
49.7,0.213,155
49.9,0.23,150
50.1,0.267,144
50.3,0.292,139
50.5,0.293,142
50.7,0.33,133
50.9,0.345,133
51.1,0.378,123
51.3,0.383,128
51.5,0.407,121
51.7,0.416,120
51.9,0.424,123
52.1,0.43,120
52.3,0.433,118
52.5,0.436,119
52.7,0.443,118
52.9,0.45,118
53.1,0.456,117
53.3,0.458,117
53.5,0.46,118
53.7,0.463,118
53.9,0.465,119
54.1,0.467,118
54.3,0.467,117
54.5,0.47,115
54.7,0.47,117
54.9,0.47,117
55.1,0.47,118
55.3,0.47,119
55.5,0.47,116
55.7,0.469,116
55.9,0.468,118
56.1,0.468,120
56.3,0.467,118
56.5,0.465,119
56.7,0.467,119
56.9,0.469,119
57.1,0.471,118
57.3,0.471,116
57.5,0.47,120
57.7,0.471,118
57.9,0.475,118
58.1,0.475,116
58.3,0.476,116
58.5,0.476,117
58.7,0.478,115
58.9,0.479,113
59.1,0.476,116
59.3,0.479,114
59.5,0.479,114
59.7,0.478,114
59.9,0.472,113
60.1,0.466,113
60.3,0.449,114
60.5,0.431,111
60.7,0.398,114
62.5,0.139,163
62.7,0.134,168
62.9,0.133,170
63.1,0.132,177
63.3,0.137,177
63.5,0.136,177
63.7,0.131,182
63.9,0.134,181
64.1,0.136,180
64.3,0.137,181
64.5,0.138,180
64.7,0.135,182
64.9,0.134,182
65.1,0.136,182
65.3,0.134,184
65.5,0.136,182
65.7,0.139,181
65.9,0.139,182
66.1,0.137,181
66.3,0.135,180
66.5,0.135,180
66.7,0.136,179
66.9,0.137,177
67.1,0.135,173
67.3,0.127,173
67.5,0.133,166
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.046,46
73.9,2.999,42
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.987,35
75.1,2.95,40
75.3,2.946,47
75.7,2.95,43
76.5,0.122,158
77.5,2.93,39
78.1,0.111,164
78.3,0.111,162
78.5,0.112,164
78.7,0.113,162
78.9,0.12,166
79.5,0.111,167
79.7,0.116,163
79.9,0.107,167
80.1,0.108,166
80.5,0.112,168
80.7,0.11,169
80.9,0.1,174
81.1,0.103,176
81.3,0.102,176
81.5,0.103,180
81.7,0.105,182
81.9,0.108,184
82.1,0.103,184
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,191
83.5,0.101,190
83.7,0.101,191
83.9,0.101,190
84.1,0.102,189
84.3,0.101,190
84.5,0.101,191
84.7,0.101,191
84.9,0.102,189
85.1,0.103,188
85.3,0.103,189
85.5,0.105,187
85.7,0.1,188
85.9,0.099,187
86.1,0.101,186
86.3,0.105,182
86.5,0.103,181
86.7,0.099,181
86.9,0.106,172
87.1,0.113,166
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,32
88.7,2.357,33
88.9,2.358,32
89.1,2.347,31
89.3,2.319,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,30
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.108,167
92.3,0.105,164
92.5,0.113,166
92.7,0.1,174
92.9,0.106,171
93.1,0.112,173
93.3,0.107,177
93.5,0.104,177
93.7,0.108,172
93.9,0.109,174
94.1,0.107,173
94.3,0.102,178
94.5,0.104,176
94.7,0.101,177
94.9,0.105,174
95.1,0.107,177
95.3,0.103,174
95.5,0.1,174
95.7,0.104,172
95.9,0.107,170
96.1,0.106,164
96.3,2.25,31
96.5,2.25,32
96.7,2.249,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.258,30
100.3,2.295,30
100.5,2.303,30
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.295,32
101.5,2.294,33
101.7,2.296,32
101.9,2.307,32
102.9,2.755,40
103.3,2.427,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.34,51
104.3,2.329,50
104.5,2.333,46
104.7,2.351,45
104.9,2.416,45
105.3,2.815,51
105.5,2.869,57
105.7,2.858,50
105.9,2.829,38
106.1,2.827,37
106.3,2.881,51
106.5,2.902,58
106.7,2.892,51
106.9,2.853,38
107.1,2.84,35
107.3,2.876,44
107.5,2.872,44
107.7,2.844,35
107.9,2.841,34
108.1,2.89,44
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,59
109.1,2.921,58
109.3,2.907,50
109.5,2.876,39
109.7,2.853,32
109.9,2.896,40
110.1,2.921,50
110.3,2.915,44
110.5,2.882,33
110.7,2.915,39
110.9,2.943,52
111.1,2.947,53
111.3,2.933,39
111.5,2.872,31
111.7,2.931,39
111.9,2.952,51
112.1,2.946,49
112.3,2.861,43
112.5,2.844,41
112.7,2.845,42
112.9,2.851,42
113.1,2.874,48
113.3,2.94,52
113.5,2.956,40
113.7,2.912,31
113.9,2.873,29
114.1,2.844,30
114.3,2.819,29
114.5,2.812,29
114.7,2.813,28
114.9,2.838,29
115.1,2.924,36
115.3,2.966,44
115.5,2.994,51
115.7,3.007,54
115.9,3.013,55
116.1,3.015,55
116.7,2.612,38
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.881,29
118.1,2.855,29
118.3,2.831,29
118.5,2.822,29
118.7,2.823,29
118.9,2.851,29
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.623,44
120.9,3.089,30
121.1,3.06,23
121.5,3.13,32
121.7,3.123,32
121.9,3.068,30
122.3,2.83,34
122.5,2.814,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,34
123.5,2.731,35
123.7,2.718,35
123.9,2.705,35
124.1,2.692,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.636,39
126.5,2.634,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.644,40
127.7,2.645,40
127.9,2.648,42
128.1,2.652,45
128.3,2.656,43
128.5,2.662,42
128.7,2.672,42
128.9,2.686,41
129.1,2.705,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.792,32
130.7,2.928,30
130.9,2.91,31
131.1,2.898,31
131.3,2.896,33
131.5,2.937,45
131.7,2.986,51
132.1,3.439,46
132.5,2.935,52
132.7,2.927,49
132.9,2.93,49
133.1,2.924,49
133.3,2.935,51
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.532,43
134.7,3.501,41
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,41
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.49,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.498,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,37
141.1,3.512,34
141.3,3.521,33
141.5,3.524,31
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.519,35
142.7,3.522,37
143.1,2.804,52
143.5,2.697,32
143.7,2.693,33
143.9,2.696,33
144.1,2.703,34
144.3,2.765,49
144.5,2.808,51
144.7,2.851,51
144.9,2.853,49
145.1,2.838,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,33
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.884,39
147.5,2.907,42
147.7,2.94,44
147.9,2.975,47
148.1,3.037,48
148.5,3.246,48
148.7,3.245,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.193,49
150.1,3.167,46
150.3,3.1,40
150.5,3.064,34
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.105,41
151.5,3.113,49
151.7,3.073,44
151.9,3.033,35
152.1,3.013,33
152.3,3.007,34
152.5,3.032,36
152.7,3.06,45
152.9,3.054,46
153.1,3.026,36
153.3,3.024,34
153.5,3.034,44
153.7,3.031,47
153.9,3.017,36
154.1,3,32
154.3,3.004,43
154.5,3.002,54
154.7,2.997,54
154.9,2.987,50
155.1,2.972,42
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,43
156.5,2.902,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.839,32
158.3,2.861,38
158.5,2.865,47
158.7,2.853,43
158.9,2.814,35
159.1,2.814,36
159.3,2.834,44
159.5,2.825,47
159.7,2.784,40
159.9,2.739,36
160.1,2.727,37
160.3,2.732,35
160.5,2.766,38
160.7,2.803,50
160.9,2.796,52
161.1,2.767,40
161.3,2.753,34
161.5,2.78,46
161.7,2.784,58
161.9,2.773,49
162.1,2.742,35
162.3,2.746,37
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.741,56
163.5,2.73,46
163.7,2.717,36
163.9,2.706,32
164.1,2.715,40
164.3,2.721,54
164.5,2.719,57
164.7,2.712,49
164.9,2.693,38
165.1,2.668,32
165.3,2.673,36
165.5,2.685,48
165.7,2.689,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.108,47
167.3,2.104,51
167.5,2.104,53
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.131,49
168.5,2.214,51
168.7,2.192,48
168.9,2.153,42
169.1,2.148,43
169.3,2.154,36
169.9,2.325,32
170.1,2.357,32
170.3,2.403,36
170.5,2.472,46
170.7,2.539,52
170.9,2.538,52
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.514,42
171.9,2.539,43
172.1,2.575,57
172.3,2.583,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,72
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,72
176.3,2.532,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,71
177.1,2.522,72
177.3,2.52,72
177.5,2.518,72
177.7,2.516,72
177.9,2.512,71
178.1,2.511,72
178.3,2.509,72
178.5,2.503,72
178.7,2.492,72
179.1,2.303,71
179.3,0.171,161
179.5,0.172,162
179.7,0.178,163
179.9,0.181,167
180.1,0.176,167
180.3,0.179,167
180.5,0.181,170
180.7,0.179,169
180.9,0.177,170
181.1,0.176,170
181.3,0.174,172
181.5,0.174,172
181.7,0.175,170
181.9,0.173,172
182.1,0.173,170
182.3,0.176,168
182.5,0.176,171
182.7,0.178,170
182.9,0.18,167
183.1,0.179,170
183.3,0.181,168
183.5,0.179,170
183.7,0.18,168
183.9,0.18,166
184.1,0.177,170
184.3,0.175,170
184.5,0.178,174
184.7,0.181,173
184.9,0.18,175
185.1,0.175,177
185.3,0.173,178
185.5,0.171,178
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.17,180
186.5,0.171,179
186.7,0.173,178
186.9,0.174,178
187.1,0.177,176
187.3,0.179,174
187.5,0.178,173
187.7,0.177,172
187.9,0.179,168
188.1,0.182,165
188.3,0.183,160
188.5,0.176,163
188.7,0.175,164
188.9,0.182,159
189.1,0.183,161
189.3,0.18,163
189.5,0.181,159
189.7,0.18,161
189.9,0.183,157
190.1,0.178,161
190.3,0.175,158
190.5,0.18,157
190.7,0.172,160
190.9,0.187,152
191.1,0.188,150
191.3,0.179,154
191.9,2.474,69
192.1,2.474,69
192.3,2.474,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,69
193.1,2.478,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.489,71
196.1,2.487,71
196.3,2.489,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,69
197.3,2.493,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.499,69
198.3,2.499,68
198.7,0.231,145
198.9,0.221,148
199.1,0.212,154
199.3,0.211,152
199.5,0.208,155
199.7,0.205,157
199.9,0.2,158
200.1,0.191,161
200.3,0.189,160
200.5,0.189,160
200.7,0.225,157
200.9,0.271,151
201.1,0.286,151
201.3,0.292,152
201.5,0.293,155
201.7,0.291,153
201.9,0.286,153
202.1,0.263,156
202.3,0.213,167
202.5,0.19,173
202.7,0.185,174
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.189,170
203.9,0.204,163
204.1,0.227,153
204.3,0.215,155
204.5,0.203,154
204.7,0.192,158
204.9,0.188,163
205.1,0.19,164
205.3,0.19,162
205.5,0.187,167
205.7,0.187,163
205.9,0.185,164
206.1,0.183,163
206.3,0.185,162
206.5,0.18,163
206.7,0.179,165
206.9,0.179,162
207.1,0.177,164
207.3,0.178,162
207.5,0.182,158
207.7,0.176,163
207.9,0.172,165
208.1,0.177,161
208.3,0.175,163
208.5,0.173,164
208.7,0.174,163
208.9,0.177,162
209.1,0.178,161
209.3,0.174,162
209.5,0.175,160
209.7,0.175,160
209.9,0.175,160
210.1,0.177,159
210.3,0.172,165
210.5,0.176,163
210.7,0.179,166
210.9,0.18,169
211.1,0.175,173
211.3,0.179,171
211.5,0.18,174
211.7,0.179,174
211.9,0.177,176
212.1,0.174,175
212.3,0.173,177
212.5,0.171,179
212.7,0.171,178
212.9,0.172,178
213.1,0.172,178
213.3,0.174,177
213.5,0.177,178
213.7,0.185,177
213.9,0.195,174
214.1,0.208,172
214.3,0.218,170
214.5,0.248,166
214.7,0.286,160
215.5,0.514,144
215.7,0.45,123
216.1,0.317,141
216.3,0.273,147
216.5,0.25,149
216.7,0.209,153
216.9,0.188,156
217.1,0.183,159
217.3,0.176,162
217.5,0.181,158
217.7,0.181,157
217.9,0.179,162
218.1,0.179,159
218.3,0.175,159
218.5,0.169,161
218.7,0.174,157
218.9,0.182,148
219.1,0.201,148
219.3,1.804,32
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.701,36
221.1,1.688,40
221.3,1.681,43
221.5,1.675,45
221.7,1.668,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,121
222.9,0.558,126
223.1,0.544,127
223.3,0.542,128
223.5,0.545,129
223.7,0.554,126
223.9,0.574,122
224.5,1.531,35
224.7,1.521,37
224.9,1.504,40
225.1,1.462,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.411,56
226.1,1.379,47
226.3,1.359,43
226.5,1.326,36
226.7,1.317,34
226.9,1.31,34
227.1,1.306,34
227.3,1.303,34
227.5,1.301,33
227.7,1.297,33
227.9,1.294,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.266,32
229.3,1.257,32
229.5,1.248,33
229.7,1.232,33
229.9,1.212,34
230.1,1.192,34
231.3,0.524,107
231.5,0.519,108
231.7,0.511,112
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,113
232.7,0.499,116
232.9,0.499,115
233.1,0.498,116
233.3,0.495,118
233.5,0.492,119
233.7,0.49,120
233.9,0.488,124
234.1,0.486,123
234.3,0.485,123
234.5,0.484,128
234.7,0.482,134
234.9,0.479,142
235.1,0.479,144
235.3,0.479,143
235.5,0.479,146
235.7,0.48,144
235.9,0.479,145
236.1,0.478,142
236.3,0.48,137
236.5,0.481,137
236.7,0.482,134
236.9,0.483,132
237.1,0.486,130
237.3,0.486,128
237.5,0.486,125
237.7,0.486,125
237.9,0.488,123
238.1,0.49,122
238.3,0.491,121
238.5,0.492,119
238.7,0.494,118
238.9,0.497,118
239.1,0.499,118
239.3,0.5,116
239.5,0.501,116
239.7,0.502,115
239.9,0.504,113
240.1,0.509,112
240.3,0.512,110
240.5,0.518,110
240.7,0.552,108
240.9,0.597,103
241.9,1.031,35
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.05,39
243.9,1.047,41
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,50
245.3,1.03,53
245.5,1.023,57
245.7,1.019,56
246.1,0.882,59
246.3,0.874,63
246.5,0.871,61
246.7,0.868,61
246.9,0.866,62
247.1,0.864,66
247.3,0.865,66
247.5,0.864,69
247.7,0.864,69
247.9,0.865,67
248.1,0.865,69
248.3,0.866,68
248.5,0.866,67
248.7,0.866,67
248.9,0.867,65
249.1,0.867,66
249.3,0.869,66
249.5,0.871,66
249.7,0.871,65
