azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,180
45.9,0.147,179
46.1,0.15,175
46.3,0.15,171
46.5,0.152,161
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,30
48.3,2.902,31
48.5,2.915,31
48.7,2.929,29
48.9,2.942,28
49.1,2.956,27
49.3,2.97,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,28
50.5,3.058,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,28
51.5,3.132,27
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.256,35
52.7,3.271,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,43
54.3,3.218,43
54.5,3.213,43
54.7,3.206,43
54.9,3.199,43
55.1,3.194,43
55.3,3.188,43
55.5,3.182,44
55.7,3.175,44
55.9,3.169,45
56.3,3.156,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.131,47
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
59.1,0.111,167
59.3,0.106,176
59.5,0.108,181
59.7,0.108,182
59.9,0.109,183
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.108,187
60.9,0.106,187
61.1,0.105,188
61.3,0.104,190
61.5,0.105,189
61.7,0.104,187
61.9,0.104,189
62.1,0.105,190
62.3,0.105,188
62.5,0.106,188
62.7,0.107,189
62.9,0.107,185
63.1,0.103,187
63.3,0.104,185
63.5,0.105,183
63.7,0.105,181
63.9,0.103,179
64.1,0.099,176
64.5,2.891,46
64.7,2.899,38
64.9,2.92,36
65.1,2.972,39
65.3,2.965,45
65.5,2.923,48
65.7,2.91,48
65.9,2.911,43
66.1,2.936,38
66.3,3.006,44
66.5,2.979,49
66.7,2.919,50
66.9,2.908,53
67.1,2.904,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,51
67.9,2.871,51
68.1,2.877,45
68.3,2.885,39
68.5,2.892,43
68.7,2.901,42
68.9,2.909,38
69.1,2.886,39
69.3,2.871,43
69.7,2.866,46
69.9,2.873,39
70.1,2.858,39
70.3,2.848,43
70.7,2.828,39
70.9,2.802,35
71.1,2.796,44
71.3,2.797,48
71.5,2.807,46
71.7,2.816,40
71.9,2.876,39
72.1,2.881,48
72.3,2.882,52
72.5,2.903,47
72.9,3.048,41
73.1,3.048,42
73.3,3.044,43
73.5,3.035,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.347,32
75.5,2.321,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.298,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.247,34
82.7,2.248,33
82.9,2.248,34
83.1,2.246,34
83.3,2.248,34
83.5,2.249,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.239,34
86.3,2.242,32
86.5,2.256,30
86.7,2.292,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,33
88.1,2.288,33
88.3,2.327,37
88.9,2.874,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.32,40
90.5,2.287,38
90.7,2.287,38
90.9,2.295,39
91.1,2.335,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,45
92.5,2.768,44
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,43
94.9,2.79,42
95.1,2.791,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.833,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,34
100.7,2.873,35
100.9,2.901,42
101.1,2.961,51
101.3,2.988,57
101.5,2.994,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.964,57
102.7,2.692,51
102.9,2.624,41
103.1,2.551,34
103.3,2.537,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,38
104.1,2.474,37
104.3,2.514,39
104.7,2.971,38
104.9,3.008,45
105.1,2.999,43
105.3,2.956,37
105.5,2.945,34
105.7,2.945,34
106.1,2.67,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.074,37
107.5,3.057,30
107.7,3.088,40
107.9,3.097,43
108.1,3.107,36
108.3,3.103,30
108.7,2.858,36
108.9,2.809,35
109.1,2.794,35
109.3,2.775,36
109.5,2.759,36
109.7,2.745,35
109.9,2.728,36
110.1,2.714,36
110.3,2.701,36
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.655,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,39
111.9,2.634,38
112.1,2.632,40
