azimuth_deg,distance_m,rssi
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.294,31
76.5,2.297,32
76.7,2.301,32
76.9,2.301,32
77.1,2.299,31
77.3,2.297,32
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,34
82.3,2.247,34
82.5,2.247,33
82.7,2.248,34
82.9,2.246,34
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,32
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,32
88.3,2.33,39
88.9,2.873,59
89.3,2.724,40
89.7,2.417,43
89.9,2.409,43
90.1,2.373,40
90.3,2.323,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,40
91.1,2.342,45
91.5,2.751,44
91.7,2.756,43
91.9,2.761,43
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.769,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.781,43
93.9,2.783,43
94.1,2.783,43
94.3,2.783,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.791,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,41
96.3,2.807,41
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,57
102.9,2.63,39
103.1,2.553,34
103.3,2.536,37
103.5,2.49,38
103.7,2.467,37
103.9,2.462,37
104.1,2.474,37
104.3,2.52,39
104.7,2.973,37
104.9,3.009,45
105.1,2.997,42
105.3,2.955,36
105.5,2.946,34
105.7,2.945,33
106.1,2.66,35
106.3,2.593,34
106.5,2.59,37
106.7,2.619,47
106.9,2.686,58
107.3,3.071,36
107.5,3.051,31
107.7,3.092,40
107.9,3.095,43
108.1,3.106,35
108.3,3.102,29
108.7,2.857,36
108.9,2.813,35
109.1,2.794,35
109.3,2.775,35
109.5,2.76,35
109.7,2.741,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.667,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.628,38
114.1,2.631,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,41
115.7,2.708,44
115.9,2.714,46
116.1,2.714,46
116.3,2.719,42
116.5,2.734,34
117.1,2.957,39
117.3,2.901,33
117.5,2.889,33
117.7,2.889,36
117.9,2.938,47
118.3,3.423,47
118.5,3.436,46
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.509,45
120.5,3.519,45
120.7,3.53,45
120.9,3.532,45
121.1,3.506,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.469,40
122.9,3.471,40
123.1,3.471,40
123.3,3.469,41
123.5,3.471,41
123.7,3.47,41
123.9,3.472,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.482,41
126.7,3.485,39
126.9,3.488,37
127.1,3.49,34
127.3,3.489,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.495,37
128.7,3.498,36
128.9,3.499,36
129.1,3.501,36
129.3,3.524,39
129.5,3.498,42
129.9,2.898,53
130.3,2.798,53
130.5,2.792,53
130.7,2.815,55
131.1,3.442,43
131.3,3.431,44
132.1,2.787,34
132.3,2.794,34
132.5,2.802,35
132.7,2.84,43
132.9,2.878,44
133.1,2.892,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.858,33
134.3,2.871,33
134.5,2.891,33
134.7,2.92,38
134.9,2.949,40
135.1,2.982,42
135.3,3.05,45
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,33
137.3,3.045,33
137.5,3.052,33
137.7,3.084,37
137.9,3.099,46
138.1,3.074,43
138.3,3.027,36
138.5,3,33
138.7,2.994,34
138.9,3.003,34
139.1,3.044,42
139.3,3.045,46
139.5,3.022,37
139.7,3.009,32
139.9,3.017,41
140.1,3.02,46
140.3,3.01,37
140.5,2.972,30
140.7,2.99,40
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,45
141.9,2.952,37
142.1,2.933,31
142.3,2.926,33
142.5,2.914,35
142.9,2.807,33
143.1,2.809,31
143.5,2.895,33
143.7,2.891,34
143.9,2.885,34
144.1,2.822,35
144.3,2.761,36
144.5,2.738,35
144.7,2.739,35
144.9,2.774,36
145.1,2.816,34
145.3,2.794,30
145.5,2.762,29
145.7,2.805,32
145.9,2.81,33
146.1,2.789,32
146.3,2.711,32
146.5,2.708,34
146.7,2.709,34
146.9,2.728,33
147.1,2.782,37
147.3,2.782,44
147.5,2.761,40
147.7,2.734,32
147.9,2.76,43
148.1,2.768,54
148.3,2.764,48
148.5,2.737,36
148.7,2.726,34
148.9,2.742,47
149.1,2.745,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,55
150.1,2.717,45
150.3,2.705,35
150.5,2.689,31
150.7,2.699,38
150.9,2.703,43
151.1,2.693,40
151.3,2.665,33
151.5,2.656,33
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.665,63
152.9,2.66,60
153.1,2.647,46
153.5,2.177,46
153.7,2.164,55
153.9,2.168,62
154.1,2.168,55
154.3,2.157,46
154.5,2.143,43
154.7,2.156,52
155.3,2.155,45
155.5,2.136,42
155.7,2.139,37
155.9,2.179,33
156.1,2.253,31
156.3,2.29,30
156.5,2.308,32
156.7,2.354,32
157.1,2.493,45
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.552,50
158.7,2.565,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.556,68
159.7,2.552,68
159.9,2.551,68
160.1,2.548,68
160.3,2.542,68
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.53,69
161.9,2.525,69
162.1,2.525,70
162.3,2.523,69
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.511,70
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.507,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.7,2.318,67
165.9,2.267,65
166.1,0.166,158
166.3,0.164,159
166.5,0.163,160
166.7,0.159,168
166.9,0.159,166
167.1,0.157,164
167.3,0.164,165
167.5,0.167,165
167.7,0.167,164
167.9,0.167,165
168.1,0.168,168
168.3,0.166,167
168.5,0.166,168
168.7,0.166,166
168.9,0.162,171
169.1,0.162,171
169.3,0.166,168
169.5,0.169,167
169.7,0.171,163
169.9,0.168,164
170.1,0.169,166
170.3,0.163,171
170.5,0.161,171
170.7,0.16,175
170.9,0.163,176
171.1,0.163,178
171.3,0.162,179
171.5,0.158,181
171.7,0.157,181
171.9,0.154,183
172.1,0.152,184
172.3,0.151,184
172.5,0.152,184
172.7,0.153,184
172.9,0.154,183
173.1,0.154,182
173.3,0.156,181
173.5,0.16,179
173.7,0.161,179
173.9,0.163,177
174.1,0.163,177
174.3,0.16,175
174.5,0.162,171
174.7,0.164,170
174.9,0.158,169
175.1,0.154,168
175.3,0.158,163
175.5,0.162,163
175.7,0.162,165
175.9,0.159,166
176.1,0.161,163
176.3,0.159,161
176.5,0.161,163
176.7,0.165,158
176.9,0.161,160
177.1,0.16,161
177.3,0.158,164
177.5,0.157,163
177.7,0.162,156
178.5,2.463,69
178.7,2.461,70
178.9,2.461,70
179.1,2.461,70
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.465,74
181.3,2.465,73
181.5,2.465,74
181.7,2.464,74
181.9,2.466,74
182.1,2.467,74
182.3,2.469,75
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.475,74
183.3,2.476,74
183.5,2.476,74
183.7,2.476,75
183.9,2.479,73
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.482,74
185.1,2.484,74
185.3,2.487,73
185.5,2.488,73
185.7,2.49,73
185.9,2.491,71
186.1,2.492,71
186.5,0.236,143
186.7,0.244,144
186.9,0.225,149
187.1,0.222,146
187.3,0.213,149
187.5,0.21,155
187.7,0.21,156
187.9,0.211,155
188.1,0.251,153
188.3,0.268,155
188.5,0.271,157
188.7,0.27,160
188.9,0.27,160
189.1,0.271,159
189.3,0.275,156
189.5,0.272,154
189.7,0.258,151
189.9,0.237,150
190.1,0.217,154
190.3,0.193,164
190.5,0.179,171
190.7,0.176,176
190.9,0.172,176
191.1,0.17,177
191.3,0.169,176
191.5,0.169,177
191.7,0.17,177
191.9,0.171,175
192.1,0.167,173
192.3,0.172,166
192.5,0.182,151
192.7,2.559,61
192.9,2.546,49
193.3,0.172,158
193.5,0.164,163
193.7,0.169,160
193.9,0.171,162
194.1,0.165,163
194.3,0.163,165
194.5,0.16,168
194.7,0.163,166
194.9,0.163,165
195.1,0.163,165
195.3,0.163,164
195.5,0.161,165
195.7,0.166,164
195.9,0.16,166
196.1,0.161,165
196.3,0.168,163
196.5,0.167,162
196.7,0.161,164
196.9,0.164,163
197.1,0.166,162
197.3,0.164,165
197.5,0.166,161
197.7,0.163,164
197.9,0.16,166
198.1,0.157,168
198.3,0.157,167
198.5,0.166,164
198.7,0.168,166
198.9,0.176,163
199.1,0.17,167
199.3,0.17,168
199.5,0.171,166
199.7,0.168,170
199.9,0.169,170
200.1,0.166,174
200.3,0.169,174
200.5,0.169,175
200.7,0.169,177
200.9,0.17,178
201.1,0.169,179
201.3,0.165,179
201.5,0.16,181
201.7,0.159,181
201.9,0.159,180
202.1,0.158,182
202.3,0.156,182
202.5,0.156,181
202.7,0.157,181
202.9,0.159,181
203.1,0.16,180
203.3,0.162,177
203.5,0.164,177
203.7,0.163,175
203.9,0.159,176
204.1,0.158,173
204.3,0.16,173
204.5,0.163,170
204.7,0.163,168
204.9,0.162,167
205.1,0.164,168
205.3,0.167,166
205.5,0.163,170
205.7,0.165,166
205.9,0.16,167
206.1,0.161,167
206.3,0.161,168
206.5,0.165,165
206.7,0.162,167
206.9,0.162,168
207.1,0.162,166
207.3,0.159,168
207.5,0.162,164
207.7,0.156,167
207.9,0.159,166
208.1,0.16,165
208.3,0.157,166
208.5,0.16,164
208.7,0.167,156
208.9,0.169,159
209.1,0.189,149
209.3,0.176,152
209.5,1.627,33
209.7,1.611,35
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.553,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,37
211.7,1.519,39
211.9,1.51,40
212.1,1.456,44
212.3,1.44,54
212.5,1.43,62
212.7,1.426,65
212.9,1.424,66
213.1,1.419,66
213.3,1.415,67
213.5,1.409,68
213.7,1.404,68
213.9,1.396,67
214.1,1.381,63
214.3,1.36,58
214.5,1.345,52
214.7,1.325,46
214.9,1.306,39
215.1,1.285,35
215.3,1.276,34
215.5,1.269,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,33
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.222,33
217.5,1.209,33
217.7,1.167,34
217.9,1.124,36
219.1,0.518,108
219.3,0.509,112
219.5,0.504,112
219.7,0.5,115
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,121
221.5,0.48,122
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.474,130
222.5,0.474,132
222.7,0.473,135
222.9,0.471,139
223.1,0.468,142
223.3,0.466,146
223.5,0.467,144
223.7,0.468,144
223.9,0.468,141
224.1,0.47,140
224.3,0.473,136
224.5,0.473,135
224.7,0.475,131
224.9,0.475,130
225.1,0.476,128
225.3,0.475,127
225.5,0.475,127
225.7,0.475,126
225.9,0.479,123
226.1,0.48,123
226.3,0.483,121
226.5,0.484,123
226.7,0.486,120
226.9,0.488,119
227.1,0.491,116
227.3,0.494,116
227.5,0.494,116
227.7,0.494,116
227.9,0.498,114
228.1,0.502,114
228.3,0.508,111
228.5,0.52,106
228.7,0.569,104
228.9,0.604,100
229.3,0.826,54
229.7,0.967,41
229.9,1.012,42
230.1,1.034,44
230.3,1.042,49
230.5,1.042,53
230.7,1.04,57
230.9,1.039,60
231.1,1.039,62
231.3,1.038,63
231.5,1.036,64
231.7,1.033,64
231.9,1.032,63
232.1,1.03,62
232.3,1.027,60
232.5,1.022,57
232.7,1.023,55
232.9,1.019,54
233.1,1.015,56
233.3,1.01,57
233.5,1.009,58
233.7,1.003,58
233.9,1,57
234.1,1.001,57
234.7,0.871,63
234.9,0.87,61
235.1,0.868,60
235.3,0.866,61
235.5,0.864,65
235.7,0.863,69
235.9,0.863,69
236.1,0.862,68
236.3,0.865,67
236.5,0.864,66
236.7,0.864,66
236.9,0.864,66
237.1,0.864,68
237.3,0.866,66
237.5,0.867,66
237.7,0.867,65
237.9,0.871,62
238.1,0.875,62
238.3,0.877,60
238.5,0.877,61
238.7,0.879,61
238.9,0.881,58
239.1,0.883,59
239.3,0.888,58
239.5,0.89,61
239.7,0.9,61
239.9,0.909,57
240.1,0.917,56
240.3,0.92,56
240.5,0.918,55
240.9,0.817,70
241.1,0.798,79
241.3,0.795,76
241.5,0.792,77
241.7,0.79,76
241.9,0.789,77
242.1,0.787,77
242.3,0.786,77
242.5,0.783,81
242.7,0.783,82
242.9,0.782,82
243.1,0.782,81
243.3,0.782,81
243.5,0.782,81
243.7,0.783,78
243.9,0.785,79
244.1,0.788,78
244.3,0.79,77
244.5,0.791,77
244.7,0.792,77
244.9,0.795,74
245.1,0.798,75
245.3,0.801,78
245.5,0.807,78
245.7,0.814,72
245.9,0.822,71
246.1,0.825,70
246.3,0.827,69
246.5,0.832,68
246.7,0.841,67
246.9,0.852,65
247.1,0.859,64
247.3,0.86,65
247.5,0.862,65
247.7,0.864,65
247.9,0.865,67
248.1,0.868,65
248.3,0.868,68
248.5,0.869,70
248.7,0.871,67
248.9,0.869,67
249.1,0.869,69
249.3,0.868,69
249.5,0.865,68
249.7,0.865,68
249.9,0.862,67
250.1,0.81,74
250.3,0.775,81
250.5,0.759,83
250.7,0.755,83
250.9,0.753,84
251.1,0.75,88
251.3,0.748,90
251.5,0.75,89
251.7,0.751,89
251.9,0.75,93
252.1,0.751,94
252.3,0.753,94
252.5,0.755,93
252.7,0.754,90
252.9,0.754,85
253.1,0.758,82
253.3,0.76,84
253.5,0.765,82
253.7,0.775,81
253.9,0.784,80
254.1,0.795,79
254.3,0.803,78
254.5,0.807,76
254.7,0.812,72
254.9,0.818,74
255.1,0.823,73
255.3,0.825,73
255.5,0.828,73
255.7,0.83,75
255.9,0.832,75
256.1,0.833,77
256.3,0.834,79
256.5,0.834,78
256.7,0.833,79
256.9,0.833,78
257.1,0.832,77
257.3,0.821,75
257.5,0.757,86
257.7,0.735,87
257.9,0.723,91
258.1,0.719,90
258.3,0.718,89
258.5,0.717,89
258.7,0.714,89
258.9,0.714,93
259.1,0.712,93
259.3,0.71,96
259.5,0.709,98
259.7,0.708,96
259.9,0.707,96
260.1,0.706,97
260.3,0.704,97
260.5,0.705,94
260.7,0.707,96
260.9,0.709,92
261.1,0.709,92
261.3,0.71,92
261.5,0.711,92
261.7,0.711,92
261.9,0.715,92
262.1,0.718,91
262.3,0.721,94
262.5,0.724,96
262.7,0.729,96
262.9,0.747,91
263.1,0.747,93
263.3,0.732,104
263.5,0.72,96
263.7,0.715,92
263.9,0.713,93
264.1,0.713,93
264.3,0.708,96
264.5,0.707,94
264.7,0.704,95
264.9,0.703,96
265.1,0.704,97
265.3,0.703,97
265.5,0.703,98
265.7,0.707,95
265.9,0.708,98
266.1,0.71,98
266.3,0.714,98
266.5,0.715,95
266.7,0.713,93
266.9,0.712,92
267.1,0.715,92
267.3,0.717,90
267.5,0.718,90
267.7,0.723,92
267.9,0.741,94
268.1,0.782,92
268.3,0.826,94
268.5,0.831,96
268.7,0.833,92
268.9,0.831,89
269.1,0.831,85
269.3,0.831,81
269.5,0.828,81
269.7,0.83,78
269.9,0.827,79
270.1,0.821,80
270.3,0.817,79
270.5,0.814,79
270.7,0.812,79
270.9,0.81,78
271.1,0.804,78
271.3,0.799,81
271.5,0.794,80
271.7,0.79,82
271.9,0.786,82
272.1,0.781,84
272.3,0.778,83
272.5,0.773,85
272.7,0.768,84
272.9,0.765,85
273.1,0.764,84
273.3,0.762,87
273.5,0.761,88
273.7,0.761,89
273.9,0.759,90
274.1,0.758,93
274.3,0.758,93
274.5,0.758,93
274.7,0.756,91
274.9,0.756,88
275.1,0.756,86
275.3,0.754,86
275.5,0.756,86
275.7,0.766,83
275.9,0.787,78
276.1,0.876,64
276.3,0.883,67
276.5,0.886,67
276.7,0.887,68
276.9,0.887,69
277.1,0.89,70
277.3,0.89,70
277.5,0.891,68
277.7,0.892,69
277.9,0.89,71
278.1,0.89,70
278.3,0.889,67
278.5,0.887,67
278.7,0.886,66
278.9,0.885,66
279.1,0.883,65
279.3,0.88,67
279.5,0.875,66
279.7,0.869,67
279.9,0.862,68
280.1,0.856,69
280.3,0.847,72
280.5,0.839,75
280.7,0.834,75
280.9,0.829,75
281.1,0.822,76
281.3,0.815,77
281.5,0.81,76
281.7,0.808,76
281.9,0.807,76
282.1,0.805,78
282.3,0.802,78
282.5,0.8,78
282.7,0.797,81
282.9,0.797,78
283.1,0.795,81
283.3,0.795,82
283.5,0.795,82
283.7,0.793,82
283.9,0.793,83
284.1,0.793,87
284.3,0.795,84
284.5,0.792,85
284.7,0.793,83
284.9,0.795,81
285.1,0.796,78
285.3,0.797,79
285.5,0.8,78
285.7,0.803,79
285.9,0.812,77
286.1,0.831,69
286.5,0.914,61
286.7,0.918,64
286.9,0.92,65
287.1,0.921,65
287.3,0.922,67
287.5,0.923,69
287.7,0.923,68
287.9,0.923,67
288.1,0.921,69
288.3,0.922,67
288.5,0.92,66
288.7,0.92,64
288.9,0.92,63
289.1,0.917,61
289.3,0.913,60
289.5,0.911,60
289.7,0.91,62
289.9,0.904,62
290.1,0.902,59
290.3,0.897,58
290.5,0.891,61
290.7,0.886,61
290.9,0.88,62
291.1,0.874,64
291.3,0.868,67
291.5,0.863,66
291.7,0.859,67
291.9,0.852,69
292.1,0.848,69
292.3,0.844,69
292.5,0.841,71
292.7,0.84,71
292.9,0.839,72
293.1,0.839,74
293.3,0.836,75
293.5,0.837,74
293.7,0.836,77
293.9,0.836,77
294.1,0.835,78
294.3,0.835,77
294.5,0.835,76
294.7,0.837,72
294.9,0.838,72
295.1,0.839,71
295.3,0.844,70
295.5,0.852,69
295.9,0.99,63
296.1,0.993,63
296.3,0.998,65
296.5,0.999,65
296.7,1,65
296.9,1,65
297.1,0.999,63
297.3,0.997,62
297.5,0.995,60
297.7,0.994,60
297.9,0.991,60
298.1,0.985,58
298.3,0.982,57
298.5,0.98,56
298.7,0.976,56
298.9,0.97,57
299.1,0.961,58
299.3,0.956,58
299.5,0.95,57
299.7,0.946,56
299.9,0.941,55
300.1,0.939,55
300.3,0.934,56
300.5,0.93,58
300.7,0.93,58
300.9,0.93,58
301.1,0.929,59
301.3,0.927,61
301.5,0.926,61
301.7,0.927,63
301.9,0.926,63
302.1,0.928,64
302.3,0.928,64
302.5,0.928,61
302.7,0.929,60
302.9,0.93,58
303.1,0.93,58
303.3,0.931,58
303.5,0.937,59
303.7,0.951,61
303.9,0.976,62
304.1,1.05,62
304.3,1.058,61
304.5,1.058,60
304.7,1.055,59
304.9,1.053,58
305.1,1.05,58
305.3,1.047,56
305.5,1.047,55
305.7,1.043,55
305.9,1.038,56
306.1,1.035,56
306.3,1.031,57
306.5,1.026,56
306.7,1.022,57
306.9,1.018,57
307.1,1.017,57
307.3,1.014,57
307.5,1.01,59
307.7,1.01,60
307.9,1.011,61
308.1,1.01,62
308.3,1.01,63
308.5,1.01,64
308.7,1.01,62
308.9,1.012,62
309.1,1.012,61
309.3,1.011,59
309.5,1.014,57
309.7,1.016,57
309.9,1.025,60
310.1,1.048,63
310.5,1.138,66
310.7,1.14,64
310.9,1.138,64
311.1,1.138,62
311.3,1.137,64
311.5,1.132,65
311.7,1.125,66
311.9,1.12,66
312.1,1.113,65
312.3,1.102,64
312.9,0.808,74
313.1,0.797,77
313.3,0.793,79
313.5,0.791,77
313.7,0.79,77
313.9,0.789,74
314.1,0.787,74
314.3,0.785,74
314.5,0.781,77
314.7,0.78,78
314.9,0.778,79
315.1,0.775,80
315.3,0.772,79
