azimuth_deg,distance_m,rssi
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.829,41
98.3,2.837,43
98.5,2.84,41
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.865,33
100.5,2.868,34
100.7,2.872,35
100.9,2.902,42
101.1,2.957,52
101.3,2.987,57
101.5,2.99,57
101.7,2.994,58
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.9,2.625,39
103.1,2.557,34
103.3,2.534,37
103.5,2.487,38
103.7,2.466,37
103.9,2.459,38
104.1,2.471,37
104.3,2.517,39
104.7,2.966,37
104.9,3.007,45
105.1,2.995,42
105.3,2.952,36
105.5,2.946,34
105.7,2.945,34
106.1,2.664,35
106.3,2.592,34
106.5,2.586,37
106.7,2.618,46
107.3,3.074,36
107.5,3.052,31
107.7,3.087,40
107.9,3.097,42
108.1,3.104,35
108.3,3.1,29
108.7,2.854,36
108.9,2.809,35
109.1,2.79,36
109.3,2.773,35
109.5,2.759,35
109.7,2.746,36
109.9,2.728,35
110.1,2.717,35
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.648,36
111.5,2.641,36
111.7,2.636,38
111.9,2.635,38
112.1,2.633,40
112.3,2.63,43
112.5,2.629,42
112.7,2.626,41
112.9,2.623,42
113.1,2.622,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.659,42
115.3,2.672,41
115.5,2.692,42
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,42
116.5,2.732,35
117.1,2.956,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,36
117.9,2.933,47
118.5,3.435,47
118.7,3.444,47
118.9,3.45,47
119.1,3.458,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,45
120.5,3.518,45
120.7,3.527,45
120.9,3.531,45
121.1,3.51,42
121.3,3.477,40
121.5,3.468,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.467,41
122.5,3.467,40
122.7,3.469,40
122.9,3.471,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.469,41
123.9,3.471,39
124.1,3.472,39
124.3,3.471,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.474,41
125.3,3.475,41
125.5,3.475,41
125.7,3.476,40
125.9,3.479,40
126.1,3.48,40
126.3,3.481,41
126.5,3.48,40
126.7,3.481,40
126.9,3.485,37
127.1,3.489,35
127.3,3.492,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,37
128.7,3.496,35
128.9,3.498,36
129.1,3.502,36
129.3,3.525,39
129.9,2.898,52
130.3,2.793,52
130.5,2.789,53
130.7,2.816,55
131.1,3.444,43
131.3,3.434,44
131.9,2.788,35
132.1,2.786,34
132.3,2.792,35
132.5,2.803,35
132.7,2.838,42
132.9,2.873,44
133.1,2.887,44
133.3,2.87,41
133.5,2.851,34
133.7,2.845,33
133.9,2.85,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,34
134.7,2.924,38
134.9,2.951,40
135.1,2.985,43
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.19,47
136.3,3.181,47
136.5,3.168,46
136.7,3.108,40
136.9,3.06,34
137.1,3.048,34
137.3,3.044,33
137.5,3.052,33
137.7,3.086,37
137.9,3.102,45
138.1,3.075,43
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,42
139.3,3.046,46
139.5,3.021,37
139.7,3.006,31
139.9,3.019,40
140.1,3.019,46
140.3,3.007,37
140.5,2.977,30
140.7,2.99,39
140.9,2.99,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,37
142.1,2.928,31
142.3,2.925,33
142.5,2.918,34
142.7,2.865,34
142.9,2.807,33
143.1,2.811,31
143.5,2.894,33
143.7,2.89,34
143.9,2.884,34
144.3,2.766,36
144.5,2.74,34
144.7,2.74,36
144.9,2.777,37
145.1,2.821,34
145.3,2.801,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.794,32
146.3,2.714,32
146.5,2.709,34
146.7,2.708,34
146.9,2.726,33
147.1,2.782,37
147.3,2.784,44
147.5,2.76,41
147.7,2.734,33
147.9,2.757,42
148.1,2.768,54
148.3,2.76,50
148.5,2.738,37
148.7,2.726,33
148.9,2.743,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.725,55
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.7,44
151.1,2.696,41
151.3,2.67,33
151.5,2.654,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.666,62
152.9,2.661,60
153.1,2.649,46
153.5,2.163,46
153.7,2.151,55
153.9,2.158,60
154.1,2.156,54
154.3,2.147,46
154.5,2.131,42
154.7,2.162,51
155.3,2.159,44
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.3,2.292,31
156.5,2.318,31
156.7,2.351,33
156.9,2.415,38
157.1,2.492,46
157.3,2.517,48
157.5,2.509,44
157.7,2.502,44
157.9,2.5,44
158.1,2.498,42
158.3,2.504,39
158.5,2.554,50
158.7,2.566,63
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.558,68
159.7,2.552,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.542,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,70
161.7,2.529,69
161.9,2.527,70
162.1,2.525,70
162.3,2.523,69
162.5,2.52,70
162.7,2.517,71
162.9,2.519,70
163.1,2.515,71
163.3,2.512,70
163.5,2.509,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
165.5,2.447,69
165.9,2.276,66
166.1,0.168,152
166.3,0.159,160
166.5,0.157,161
166.7,0.163,161
166.9,0.159,164
167.1,0.158,166
167.3,0.161,167
167.5,0.168,164
167.7,0.169,166
167.9,0.168,167
168.1,0.171,167
168.3,0.168,169
168.5,0.17,167
168.7,0.168,166
168.9,0.166,168
169.1,0.171,165
169.3,0.168,169
169.5,0.17,164
169.7,0.164,166
169.9,0.165,167
170.1,0.165,168
170.3,0.164,171
170.5,0.161,173
170.7,0.16,174
170.9,0.164,177
171.1,0.163,178
171.3,0.16,179
171.5,0.157,181
171.7,0.154,181
171.9,0.152,183
172.1,0.153,182
172.3,0.151,183
172.5,0.152,182
172.7,0.151,182
172.9,0.153,182
173.1,0.155,183
173.3,0.158,180
173.5,0.159,179
173.7,0.162,179
173.9,0.161,179
174.1,0.162,177
174.3,0.158,175
174.5,0.159,175
174.7,0.16,169
174.9,0.165,165
175.1,0.16,164
175.3,0.159,166
175.5,0.165,160
175.7,0.166,161
175.9,0.16,165
176.1,0.16,162
176.3,0.158,161
176.5,0.162,161
176.7,0.158,166
176.9,0.159,161
177.1,0.16,163
177.3,0.163,161
177.5,0.165,157
177.7,0.171,153
177.9,0.174,154
178.1,0.166,154
178.5,2.459,70
178.9,2.46,71
179.1,2.46,71
179.3,2.46,71
179.5,2.46,71
179.7,2.46,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,73
181.5,2.464,74
181.7,2.465,74
181.9,2.465,74
182.1,2.468,74
182.3,2.467,75
182.5,2.471,74
182.7,2.471,74
182.9,2.472,75
183.1,2.472,74
183.3,2.474,75
183.5,2.476,74
183.7,2.476,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,74
184.5,2.48,74
184.7,2.481,74
184.9,2.482,74
185.1,2.484,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,72
186.5,0.248,137
186.7,0.252,139
186.9,0.239,140
187.1,0.22,152
187.3,0.209,154
187.5,0.208,155
187.7,0.204,158
187.9,0.207,159
188.1,0.25,154
188.3,0.268,153
188.5,0.271,157
188.7,0.269,160
188.9,0.269,159
189.1,0.271,158
189.3,0.275,156
189.5,0.271,154
189.7,0.256,152
189.9,0.246,146
190.1,0.21,156
190.3,0.195,165
190.5,0.177,171
190.7,0.177,174
190.9,0.173,175
191.1,0.17,177
191.3,0.168,178
191.5,0.167,177
191.7,0.169,176
191.9,0.169,174
192.1,0.168,173
192.3,0.171,167
192.5,0.18,151
192.7,2.556,61
192.9,0.174,153
193.1,0.178,150
193.3,0.159,162
193.5,0.166,158
193.7,0.169,163
193.9,0.166,164
194.1,0.165,163
194.3,0.163,166
194.5,0.162,165
194.7,0.162,164
194.9,0.162,166
195.1,0.165,162
195.3,0.163,166
195.5,0.163,162
195.7,0.164,164
195.9,0.165,164
196.1,0.167,161
196.3,0.162,165
196.5,0.161,164
196.7,0.162,163
196.9,0.161,166
197.1,0.165,164
197.3,0.163,163
197.5,0.161,163
197.7,0.161,164
197.9,0.16,166
198.1,0.159,166
198.3,0.16,167
198.5,0.164,165
198.7,0.164,166
198.9,0.159,169
199.1,0.169,167
199.3,0.171,165
199.5,0.17,169
199.7,0.172,170
199.9,0.167,172
200.1,0.164,173
200.3,0.167,176
200.5,0.169,175
200.7,0.167,177
200.9,0.169,178
201.1,0.168,179
201.3,0.163,179
201.5,0.16,181
201.7,0.159,181
201.9,0.158,180
202.1,0.158,180
202.3,0.156,182
202.5,0.157,181
202.7,0.158,181
202.9,0.16,179
203.1,0.16,180
203.3,0.163,177
203.5,0.163,175
203.7,0.162,176
203.9,0.157,175
204.1,0.16,172
204.3,0.162,171
204.5,0.165,168
204.7,0.166,166
204.9,0.164,166
205.1,0.165,166
205.3,0.162,167
205.5,0.165,164
205.7,0.165,166
205.9,0.165,167
206.1,0.165,168
206.3,0.158,169
206.5,0.157,169
206.7,0.157,168
206.9,0.164,167
207.1,0.162,168
207.3,0.158,170
207.5,0.156,168
207.7,0.154,167
207.9,0.16,163
208.1,0.158,164
208.3,0.16,165
208.5,0.159,163
208.7,0.165,158
208.9,0.172,156
209.1,0.181,153
209.3,0.186,149
209.5,1.622,34
209.7,1.614,34
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.571,39
210.7,1.56,39
210.9,1.552,39
211.1,1.543,39
211.3,1.536,36
211.5,1.526,37
211.7,1.518,39
211.9,1.511,40
212.1,1.458,44
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.426,66
213.1,1.422,67
213.3,1.415,68
213.5,1.409,68
213.7,1.403,68
213.9,1.396,67
214.1,1.382,65
214.3,1.362,60
214.5,1.346,54
214.7,1.33,48
214.9,1.311,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,34
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.245,34
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.205,33
217.7,1.181,34
217.9,1.145,35
219.1,0.518,108
219.3,0.508,111
219.5,0.501,113
219.7,0.498,113
219.9,0.496,115
220.1,0.493,116
220.3,0.491,116
220.5,0.49,116
220.7,0.488,118
220.9,0.484,120
221.1,0.483,119
221.3,0.483,120
221.5,0.481,120
221.7,0.477,124
221.9,0.474,126
222.1,0.474,127
222.3,0.475,127
222.5,0.474,131
222.7,0.471,135
222.9,0.467,140
223.1,0.466,143
223.3,0.466,144
223.5,0.467,145
223.7,0.466,144
223.9,0.468,141
224.1,0.47,138
224.3,0.47,136
224.5,0.471,135
224.7,0.473,131
224.9,0.474,131
225.1,0.475,127
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.478,125
226.1,0.479,123
226.3,0.482,121
226.5,0.482,123
226.7,0.484,120
226.9,0.487,118
227.1,0.49,118
227.3,0.49,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,114
228.1,0.499,114
228.3,0.507,111
228.5,0.517,109
228.7,0.568,104
228.9,0.602,100
229.9,1.016,42
230.1,1.029,46
230.3,1.039,50
230.5,1.04,54
230.7,1.04,58
230.9,1.039,62
231.1,1.038,63
231.3,1.035,63
231.5,1.032,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,62
232.3,1.027,60
232.5,1.023,57
232.7,1.021,56
232.9,1.017,54
233.1,1.015,54
233.3,1.011,55
233.5,1.001,57
233.9,0.881,59
234.1,0.866,63
234.3,0.864,63
234.5,0.861,61
234.7,0.86,61
234.9,0.857,65
235.1,0.857,66
235.3,0.856,69
235.5,0.856,66
235.7,0.857,66
235.9,0.855,68
236.1,0.855,68
236.3,0.856,67
236.5,0.857,67
236.7,0.858,68
236.9,0.859,65
237.1,0.859,65
237.3,0.86,65
237.5,0.862,65
237.7,0.868,62
237.9,0.868,63
238.1,0.87,62
238.3,0.874,58
238.5,0.875,58
238.7,0.876,58
238.9,0.877,60
239.1,0.882,62
239.3,0.89,60
239.5,0.899,56
239.7,0.907,55
239.9,0.909,56
240.1,0.909,56
240.5,0.812,72
240.7,0.795,75
240.9,0.789,77
241.1,0.787,77
241.3,0.786,78
241.5,0.785,76
241.7,0.783,79
241.9,0.78,80
242.1,0.78,80
242.3,0.781,81
242.5,0.779,84
242.7,0.78,83
242.9,0.779,83
243.1,0.78,81
243.3,0.781,80
243.5,0.782,79
243.7,0.782,82
243.9,0.785,77
244.1,0.787,78
244.3,0.789,76
244.5,0.79,76
244.7,0.793,75
244.9,0.796,77
245.1,0.802,78
245.3,0.809,76
245.5,0.815,75
245.7,0.822,70
245.9,0.826,70
246.1,0.83,70
246.3,0.837,69
246.5,0.846,67
246.7,0.856,65
246.9,0.859,65
247.1,0.861,65
247.3,0.864,66
247.5,0.866,64
247.7,0.865,67
247.9,0.866,67
248.1,0.866,68
248.3,0.866,71
248.5,0.868,66
248.7,0.868,69
248.9,0.867,67
249.1,0.866,68
249.3,0.866,66
249.5,0.864,67
249.7,0.86,67
249.9,0.817,73
250.1,0.777,80
250.3,0.763,82
250.5,0.758,81
250.7,0.755,83
250.9,0.751,87
251.1,0.749,89
251.3,0.748,87
251.5,0.748,89
251.7,0.749,90
251.9,0.75,90
252.1,0.751,90
252.3,0.752,91
252.5,0.756,89
252.7,0.756,88
252.9,0.756,85
253.1,0.758,84
253.3,0.761,83
253.5,0.769,81
253.7,0.779,80
253.9,0.791,79
254.1,0.799,78
254.3,0.805,76
254.5,0.81,74
254.7,0.816,72
254.9,0.82,74
255.1,0.824,73
255.3,0.827,73
255.5,0.829,74
255.7,0.831,75
255.9,0.832,77
256.1,0.832,78
256.3,0.833,79
256.5,0.833,79
256.7,0.833,78
256.9,0.833,79
257.1,0.83,77
257.3,0.795,82
257.5,0.751,87
257.7,0.73,90
257.9,0.722,91
258.1,0.719,90
258.3,0.718,90
258.5,0.718,90
258.7,0.715,91
258.9,0.711,96
259.1,0.711,95
259.3,0.711,98
259.5,0.71,97
259.7,0.707,97
259.9,0.706,98
260.1,0.705,97
260.3,0.704,97
260.5,0.705,97
260.7,0.706,96
260.9,0.709,93
261.1,0.71,92
261.3,0.711,92
261.5,0.711,92
261.7,0.711,89
261.9,0.714,89
262.1,0.717,91
262.3,0.721,96
262.5,0.726,96
262.7,0.73,91
262.9,0.737,88
263.1,0.734,100
263.3,0.73,98
263.5,0.728,96
263.7,0.725,92
263.9,0.722,93
264.1,0.72,94
264.3,0.721,95
264.5,0.72,94
264.7,0.721,95
264.9,0.723,97
265.1,0.727,99
265.3,0.727,103
265.5,0.728,102
265.7,0.728,99
265.9,0.726,92
266.1,0.721,93
266.3,0.721,93
266.5,0.724,90
266.7,0.727,89
266.9,0.731,87
267.1,0.735,89
267.3,0.745,93
267.5,0.767,97
267.9,0.849,93
268.1,0.853,92
268.3,0.855,88
268.5,0.853,86
268.7,0.849,83
268.9,0.848,79
269.1,0.845,74
269.3,0.842,77
269.5,0.84,74
269.7,0.836,77
269.9,0.831,78
270.1,0.83,75
270.3,0.823,79
270.5,0.818,78
270.7,0.815,78
270.9,0.809,80
271.1,0.805,79
271.3,0.8,81
271.5,0.796,81
271.7,0.792,80
271.9,0.791,81
272.1,0.787,83
272.3,0.786,83
272.5,0.784,83
272.7,0.782,87
272.9,0.78,88
273.1,0.779,88
273.3,0.777,90
273.5,0.777,89
273.7,0.777,85
273.9,0.777,85
274.1,0.775,85
274.3,0.777,80
274.5,0.782,80
274.7,0.791,79
275.1,0.902,62
275.3,0.905,64
275.5,0.905,65
275.7,0.906,66
275.9,0.91,69
276.1,0.911,68
276.3,0.91,69
276.5,0.911,68
276.7,0.912,68
276.9,0.912,68
277.1,0.91,68
277.3,0.912,66
277.5,0.911,63
277.7,0.909,63
277.9,0.907,62
278.1,0.904,62
278.3,0.902,63
278.5,0.897,63
278.7,0.893,64
278.9,0.885,67
279.1,0.879,67
279.3,0.871,68
279.5,0.86,72
279.7,0.854,72
279.9,0.849,70
280.1,0.842,71
280.3,0.836,70
280.5,0.832,71
280.7,0.828,73
280.9,0.825,75
281.1,0.823,74
281.3,0.819,78
281.5,0.817,76
281.7,0.814,80
281.9,0.813,80
282.1,0.813,80
282.3,0.813,80
282.5,0.812,80
282.7,0.81,82
282.9,0.81,80
283.1,0.81,79
283.3,0.809,79
283.5,0.811,80
283.7,0.812,79
283.9,0.812,76
284.1,0.812,77
284.3,0.813,75
284.5,0.815,73
284.7,0.818,74
284.9,0.824,74
285.1,0.845,70
285.3,0.884,63
285.5,0.912,62
285.7,0.92,62
285.9,0.927,62
286.1,0.932,62
286.3,0.934,62
286.5,0.934,63
286.7,0.936,65
286.9,0.936,66
287.1,0.937,67
287.3,0.938,69
287.5,0.94,69
287.7,0.94,69
287.9,0.938,67
288.1,0.937,69
288.3,0.937,67
288.5,0.938,66
288.7,0.938,65
288.9,0.936,64
289.1,0.934,62
289.3,0.931,62
289.5,0.929,62
289.7,0.925,63
289.9,0.922,63
290.1,0.918,61
290.3,0.913,59
290.5,0.909,59
290.7,0.905,59
290.9,0.901,58
291.1,0.894,58
291.3,0.887,59
291.5,0.881,61
291.7,0.877,62
291.9,0.874,63
292.1,0.868,61
292.3,0.864,63
292.5,0.86,64
292.7,0.857,64
292.9,0.855,65
293.1,0.853,68
293.3,0.85,69
293.5,0.85,73
293.7,0.849,73
293.9,0.847,76
294.1,0.847,79
294.3,0.846,78
294.5,0.845,77
294.7,0.848,76
294.9,0.849,75
295.1,0.851,71
295.3,0.853,69
295.5,0.855,66
295.7,0.862,66
295.9,0.873,65
296.1,0.893,60
296.5,1.011,63
296.7,1.013,64
296.9,1.014,64
297.1,1.013,65
297.3,1.013,64
297.5,1.013,62
297.7,1.011,62
297.9,1.01,61
298.1,1.008,60
298.3,1.005,59
298.5,1.002,58
298.7,0.999,56
298.9,0.995,56
299.1,0.99,56
299.3,0.982,57
299.5,0.978,58
299.7,0.971,58
299.9,0.965,57
300.1,0.962,55
300.3,0.957,56
300.5,0.954,56
300.7,0.951,56
300.9,0.945,56
301.1,0.941,57
301.3,0.938,58
301.5,0.938,59
301.7,0.938,60
301.9,0.935,61
302.1,0.936,62
302.3,0.937,65
302.5,0.937,65
302.7,0.936,63
302.9,0.936,63
303.1,0.935,62
303.3,0.937,60
303.5,0.939,59
303.7,0.942,58
303.9,0.947,58
304.1,0.962,60
304.3,0.989,60
304.7,1.062,59
304.9,1.061,58
305.1,1.059,58
305.3,1.055,58
305.5,1.054,57
305.7,1.051,55
305.9,1.048,56
306.1,1.045,56
306.3,1.038,57
306.5,1.034,57
306.7,1.031,57
306.9,1.027,57
307.1,1.022,57
307.3,1.019,57
307.5,1.017,58
307.7,1.014,59
307.9,1.013,60
308.1,1.012,62
308.3,1.013,63
308.5,1.013,64
308.7,1.013,65
308.9,1.015,65
309.1,1.015,63
309.3,1.013,61
309.5,1.014,59
309.7,1.016,56
309.9,1.019,57
310.1,1.027,59
310.3,1.058,62
310.7,1.14,65
310.9,1.144,64
311.1,1.143,64
311.3,1.144,63
311.5,1.143,64
311.7,1.137,65
311.9,1.129,65
312.1,1.121,65
312.3,1.109,65
312.9,0.806,74
313.1,0.795,78
313.3,0.792,79
313.5,0.791,77
313.7,0.79,76
313.9,0.788,76
314.1,0.786,75
314.3,0.783,76
314.5,0.781,77
314.7,0.778,79
314.9,0.773,81
315.1,0.774,78
315.3,0.772,79
