azimuth_deg,distance_m,rssi
45.5,0.183,176
45.7,0.181,178
45.9,0.184,176
46.1,0.183,176
46.3,0.183,177
46.5,0.183,177
46.7,0.182,178
46.9,0.182,175
47.1,0.184,175
47.3,0.186,176
47.5,0.186,175
47.7,0.186,176
47.9,0.188,174
48.1,0.188,174
48.3,0.188,175
48.5,0.189,171
48.7,0.189,172
48.9,0.189,171
49.1,0.19,171
49.3,0.188,170
49.5,0.186,169
49.7,0.184,170
49.9,0.187,169
50.1,0.192,168
50.3,0.195,163
50.5,0.201,161
50.7,0.206,160
50.9,0.211,153
51.1,0.222,146
51.3,0.22,149
51.5,0.217,144
51.9,0.233,142
53.7,0.286,134
53.9,0.292,137
54.1,0.297,137
54.3,0.316,138
54.5,0.337,137
54.7,0.337,138
54.9,0.343,138
55.1,0.349,138
55.3,0.349,139
55.5,0.349,139
55.7,0.343,139
55.9,0.325,142
56.1,0.318,145
56.3,0.316,147
56.5,0.313,149
56.7,0.311,149
56.9,0.309,148
57.1,0.308,147
57.3,0.305,145
57.5,0.299,146
57.7,0.298,143
57.9,0.29,144
58.1,0.283,146
58.3,0.278,145
58.5,0.269,143
58.7,0.261,141
58.9,0.239,150
59.1,0.241,144
59.3,0.235,148
59.5,0.229,149
59.7,0.223,150
59.9,0.226,145
60.1,0.219,151
60.3,0.217,150
60.5,0.214,148
60.7,0.217,151
60.9,0.203,155
61.1,0.213,149
61.3,0.21,150
61.5,0.212,146
61.7,0.205,150
61.9,0.2,150
62.1,0.195,147
64.1,2.982,21
64.3,2.938,27
64.5,2.918,30
64.7,2.911,33
64.9,2.908,34
65.1,2.913,34
65.3,2.911,33
65.5,2.888,35
65.7,2.881,37
65.9,2.873,34
66.1,2.845,34
66.3,2.828,40
66.5,2.83,38
66.7,2.84,35
66.9,2.861,33
67.1,2.907,31
67.3,2.939,33
67.5,2.961,37
67.7,3.019,38
67.9,3.086,37
68.1,3.087,37
68.3,3.086,36
68.5,3.081,38
68.7,3.075,38
68.9,3.07,38
69.7,2.384,32
69.9,2.378,32
70.1,2.378,33
70.3,2.38,32
70.5,2.379,31
70.7,2.353,31
70.9,2.336,30
71.1,2.33,31
71.3,2.328,31
71.5,2.329,31
71.7,2.338,31
71.9,2.344,31
72.1,2.349,31
72.3,2.35,31
72.5,2.348,31
72.7,2.347,31
72.9,2.344,31
73.1,2.341,31
73.3,2.34,31
73.5,2.337,31
73.7,2.336,31
