azimuth_deg,distance_m,rssi
52.5,3.272,34
52.7,3.275,37
52.9,3.267,38
53.1,3.261,38
53.3,3.255,39
53.5,3.247,39
53.7,3.241,39
53.9,3.234,39
54.1,3.225,40
54.3,3.219,40
54.5,3.213,40
54.7,3.206,40
54.9,3.199,40
55.1,3.19,41
55.3,3.184,41
55.5,3.18,41
55.7,3.174,42
55.9,3.166,43
56.1,3.16,43
56.3,3.156,43
56.5,3.149,44
56.7,3.143,45
56.9,3.137,45
57.1,3.132,45
57.3,3.125,46
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.094,47
58.5,3.09,48
58.7,3.082,49
58.9,3.071,47
59.1,3.063,41
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.057,46
60.1,3.047,46
60.3,3.009,42
60.5,2.984,42
60.7,2.98,45
60.9,2.982,42
61.1,2.988,36
61.3,2.972,34
61.5,2.951,39
61.7,2.946,45
61.9,2.948,46
62.1,2.954,43
62.3,2.97,36
62.5,2.982,33
62.7,2.918,35
62.9,2.907,45
63.1,2.905,51
63.3,2.907,44
63.5,2.928,36
63.7,2.956,35
63.9,2.934,39
64.3,2.894,46
64.5,2.894,44
64.7,2.902,36
64.9,2.922,35
65.1,2.972,37
65.3,2.97,41
65.5,2.932,44
65.9,0.116,167
66.1,0.111,178
66.3,0.111,181
66.5,0.114,181
66.7,0.115,184
66.9,0.112,184
67.1,0.113,185
67.3,0.115,187
67.5,0.115,187
67.7,0.115,186
67.9,0.114,187
68.1,0.114,187
68.3,0.114,188
68.5,0.113,187
68.7,0.114,187
68.9,0.115,186
69.1,0.116,186
69.3,0.113,187
69.5,0.11,185
69.7,0.111,185
69.9,0.112,181
70.1,0.109,180
70.3,0.105,178
70.5,0.11,161
70.7,2.828,38
70.9,2.8,43
71.1,2.796,50
71.3,2.797,49
71.5,2.807,43
71.7,2.836,41
71.9,2.88,49
72.1,2.883,55
72.3,2.895,48
72.7,3.047,41
72.9,3.049,41
73.1,3.046,41
73.3,3.044,42
73.5,3.037,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.346,30
75.5,2.315,30
75.7,2.303,30
76.1,2.294,30
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,31
78.9,2.275,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,33
84.3,2.246,33
84.5,2.249,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.261,29
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.328,39
88.9,2.875,60
89.3,2.721,41
89.7,2.418,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.298,39
91.1,2.343,45
91.5,2.752,44
91.7,2.758,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,44
92.9,2.772,44
93.1,2.776,44
93.3,2.777,44
93.5,2.778,44
93.7,2.779,43
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.875,38
100.1,2.866,33
100.3,2.866,33
100.5,2.87,34
100.7,2.876,34
100.9,2.905,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,57
102.1,3.001,58
102.3,3.001,57
102.9,2.625,39
103.1,2.553,34
103.3,2.536,37
103.5,2.494,38
103.7,2.467,37
103.9,2.463,37
104.1,2.473,37
104.3,2.513,39
104.7,2.974,37
104.9,3.009,45
105.1,2.995,42
105.3,2.955,36
105.5,2.948,34
105.7,2.946,34
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.62,47
107.3,3.076,36
107.5,3.052,30
107.7,3.092,40
107.9,3.098,42
108.1,3.107,35
108.3,3.104,29
108.7,2.856,36
108.9,2.811,35
109.1,2.793,35
109.3,2.776,35
109.5,2.758,35
109.7,2.743,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.652,42
115.1,2.663,42
115.3,2.675,41
115.5,2.698,41
115.7,2.71,44
115.9,2.716,46
116.1,2.716,46
116.3,2.72,42
116.5,2.732,35
117.1,2.958,39
117.3,2.902,33
117.5,2.889,33
117.7,2.89,36
117.9,2.939,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,47
