azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.158,171
45.9,0.166,169
46.1,0.163,169
46.3,0.162,171
46.5,0.164,169
46.7,0.162,170
46.9,0.168,167
47.1,0.167,169
47.3,0.167,165
47.5,0.165,165
47.7,0.162,167
47.9,0.163,167
48.1,0.166,165
48.3,0.169,164
48.5,0.18,159
48.7,0.172,164
48.9,0.175,161
49.1,0.181,158
49.3,0.181,161
49.5,0.184,160
49.7,0.191,158
49.9,0.195,158
50.1,0.211,152
50.3,0.21,154
50.5,0.218,153
50.7,0.22,153
50.9,0.216,153
51.1,0.216,154
51.3,0.219,152
51.5,0.227,154
51.7,0.232,153
51.9,0.232,155
52.1,0.234,155
52.3,0.237,153
52.5,0.237,152
52.7,0.237,155
52.9,0.24,156
53.1,0.244,156
53.3,0.247,154
53.5,0.249,156
53.7,0.252,155
53.9,0.253,155
54.1,0.254,154
54.3,0.255,154
54.5,0.257,155
54.7,0.258,154
54.9,0.257,154
55.1,0.26,153
55.3,0.266,153
55.5,0.272,153
55.7,0.286,149
55.9,0.298,146
56.1,0.301,147
56.3,0.303,147
56.5,0.303,146
56.7,0.302,147
56.9,0.304,147
57.1,0.307,146
57.3,0.309,146
57.5,0.31,146
57.7,0.308,147
57.9,0.306,148
58.1,0.307,148
58.3,0.306,148
58.5,0.302,151
58.7,0.301,149
58.9,0.3,149
59.1,0.3,149
59.3,0.298,150
59.5,0.295,150
59.7,0.287,149
59.9,0.273,151
60.1,0.26,156
60.3,0.254,158
60.5,0.248,161
60.7,0.247,162
60.9,0.246,162
61.1,0.247,161
61.3,0.245,162
61.5,0.245,160
61.7,0.244,161
61.9,0.244,159
62.1,0.243,159
62.3,0.24,161
62.5,0.236,162
62.7,0.229,163
62.9,0.221,164
63.1,0.208,168
63.3,0.192,170
63.5,0.18,171
63.7,0.169,175
63.9,0.156,179
64.1,0.149,178
64.3,0.147,178
64.5,0.142,181
64.7,0.14,182
64.9,0.138,181
65.1,0.139,182
65.3,0.144,181
65.5,0.147,181
65.7,0.156,178
65.9,0.166,177
66.1,0.181,175
66.3,0.197,172
66.5,0.211,168
66.7,0.224,166
66.9,0.236,165
67.1,0.246,163
67.3,0.255,161
67.5,0.262,158
67.7,0.265,158
67.9,0.268,159
68.1,0.269,157
68.3,0.268,158
68.5,0.269,156
68.7,0.272,156
68.9,0.273,155
69.1,0.273,156
69.3,0.269,153
69.5,0.261,151
69.7,0.237,146
70.1,3.14,43
70.3,3.134,43
70.5,3.128,43
70.7,3.122,44
70.9,3.113,45
71.1,3.11,46
71.3,3.108,47
71.5,3.1,47
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,50
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.9,2.964,34
75.1,2.945,41
75.3,2.946,47
75.9,2.962,38
76.1,0.107,167
76.9,0.119,163
77.3,0.137,159
77.5,0.127,160
77.7,0.128,157
77.9,0.096,167
78.1,0.128,159
78.3,0.127,165
78.9,0.108,161
79.3,0.124,162
79.9,3.004,40
80.1,0.11,163
80.3,2.943,37
80.7,0.114,169
80.9,0.108,169
81.1,0.105,174
81.3,0.103,176
81.5,0.1,182
81.7,0.105,180
81.9,0.106,183
82.1,0.101,186
82.3,0.102,185
82.5,0.105,187
82.7,0.106,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.101,188
83.7,0.099,191
83.9,0.101,188
84.1,0.099,190
84.3,0.099,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,188
85.3,0.103,187
85.5,0.105,187
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.101,184
86.5,0.101,184
86.7,0.099,182
86.9,0.099,174
87.1,0.096,171
87.3,3.031,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,30
91.9,0.102,165
92.3,0.102,170
92.5,0.099,173
92.7,0.102,172
92.9,0.104,173
93.1,0.105,177
93.3,0.104,176
93.5,0.101,176
93.7,0.101,175
93.9,0.098,178
94.1,0.099,177
94.3,0.099,178
94.5,0.102,175
94.7,0.108,174
94.9,0.108,172
95.1,0.107,176
95.3,0.104,174
95.5,0.1,172
95.7,0.099,173
95.9,0.106,169
96.1,0.094,162
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,33
98.9,2.242,33
99.1,2.243,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,30
100.7,2.298,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,33
101.9,2.304,32
102.9,2.746,40
103.3,2.429,41
103.5,2.406,41
103.7,2.401,45
103.9,2.361,49
104.1,2.338,51
104.3,2.327,49
104.5,2.331,46
104.7,2.349,45
104.9,2.413,45
105.3,2.817,51
105.5,2.866,57
105.7,2.856,49
105.9,2.828,38
106.1,2.826,37
106.3,2.879,50
106.5,2.897,59
106.7,2.894,50
106.9,2.851,37
107.1,2.836,35
107.3,2.876,45
107.5,2.869,44
107.7,2.839,35
107.9,2.838,34
108.1,2.89,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.875,39
109.7,2.853,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,43
110.5,2.885,32
110.7,2.914,39
110.9,2.943,51
111.1,2.946,53
111.3,2.926,39
111.7,2.929,39
111.9,2.951,52
112.1,2.943,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,42
113.1,2.876,48
113.3,2.944,51
113.5,2.956,39
113.9,2.87,30
114.1,2.843,29
114.3,2.819,29
114.5,2.812,29
114.7,2.812,29
114.9,2.838,29
115.1,2.92,36
115.3,2.964,45
115.5,2.996,51
115.7,3.009,55
115.9,3.012,54
116.1,3.014,54
116.7,2.609,37
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,29
118.1,2.847,29
118.3,2.829,28
118.5,2.82,29
118.7,2.821,28
118.9,2.848,30
119.1,2.903,33
119.3,2.934,32
120.1,2.584,35
120.3,2.583,38
120.5,2.622,44
120.9,3.083,31
121.1,3.063,23
121.5,3.131,32
121.7,3.122,32
121.9,3.072,30
122.3,2.827,34
122.5,2.813,36
122.7,2.794,35
122.9,2.778,35
123.1,2.762,35
123.3,2.747,34
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,35
124.9,2.65,36
125.1,2.643,38
125.3,2.641,39
125.5,2.643,40
125.7,2.64,40
