azimuth_deg,distance_m,rssi
118.1,2.851,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,28
118.9,2.855,30
119.1,2.907,33
119.3,2.93,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,44
120.9,3.087,30
121.1,3.06,24
121.3,3.128,31
121.5,3.131,32
121.7,3.122,32
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.797,35
122.9,2.779,35
123.1,2.763,35
123.3,2.747,34
123.5,2.733,35
123.7,2.716,35
123.9,2.705,34
124.1,2.692,34
124.3,2.681,34
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.642,39
125.5,2.644,39
125.7,2.645,39
125.9,2.641,40
126.1,2.637,39
126.3,2.634,39
126.5,2.636,38
126.7,2.636,38
126.9,2.637,38
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,40
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,41
129.3,2.72,45
129.5,2.726,46
129.7,2.728,43
129.9,2.74,36
130.1,2.795,33
130.7,2.929,30
130.9,2.909,31
131.1,2.898,31
131.3,2.897,33
131.5,2.939,45
131.7,2.989,51
132.1,3.437,46
132.5,2.935,52
132.7,2.928,50
132.9,2.931,48
133.1,2.924,49
133.3,2.93,51
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.534,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.499,41
139.5,3.501,41
139.7,3.498,41
139.9,3.499,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.517,34
142.1,3.518,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.1,2.806,52
143.5,2.697,32
143.7,2.695,32
143.9,2.697,33
144.1,2.704,34
144.3,2.767,50
144.5,2.805,52
144.7,2.853,51
144.9,2.853,49
145.1,2.838,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,32
146.5,2.813,33
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.883,39
147.5,2.912,42
147.7,2.937,44
147.9,2.978,46
148.1,3.039,49
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.17,46
150.3,3.099,39
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.074,34
151.3,3.107,42
151.5,3.114,49
151.7,3.072,44
151.9,3.034,35
152.1,3.011,34
152.3,3.007,34
152.5,3.028,36
152.7,3.06,45
152.9,3.057,46
153.1,3.026,35
153.3,3.022,34
153.5,3.034,44
153.7,3.033,47
153.9,3.017,35
154.1,2.999,33
154.3,3.003,44
154.5,3.004,54
154.7,2.998,54
154.9,2.99,49
155.1,2.974,41
155.3,2.962,34
155.5,2.946,33
155.7,2.951,38
155.9,2.953,49
156.1,2.947,50
156.3,2.927,42
156.5,2.901,34
156.7,2.881,31
156.9,2.902,35
157.1,2.909,43
157.3,2.91,50
157.5,2.906,50
157.7,2.896,46
157.9,2.87,38
158.1,2.84,31
158.3,2.858,39
158.5,2.865,47
158.7,2.854,43
158.9,2.817,35
159.1,2.814,36
159.3,2.833,44
159.5,2.826,46
159.7,2.786,40
159.9,2.741,36
160.1,2.726,37
160.3,2.731,35
160.5,2.764,39
160.7,2.804,49
160.9,2.796,51
161.1,2.765,39
161.3,2.754,33
161.5,2.781,47
161.7,2.784,58
161.9,2.776,49
162.1,2.741,34
162.3,2.745,38
162.5,2.756,52
162.7,2.76,61
162.9,2.756,62
163.1,2.752,61
163.3,2.742,55
163.5,2.734,45
163.7,2.717,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,54
164.5,2.719,56
164.7,2.713,48
164.9,2.688,37
165.1,2.668,32
165.3,2.671,37
165.5,2.686,48
165.7,2.691,57
165.9,2.691,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,58
167.1,2.108,47
167.3,2.106,51
167.5,2.106,52
167.7,2.099,48
167.9,2.089,43
168.1,2.092,45
168.3,2.13,49
168.5,2.216,51
168.7,2.193,47
168.9,2.153,42
169.1,2.148,42
169.3,2.154,36
169.7,2.304,31
169.9,2.325,32
170.1,2.357,32
170.3,2.403,36
170.5,2.47,46
170.7,2.535,53
170.9,2.538,52
171.1,2.519,45
171.3,2.513,45
171.5,2.511,45
171.7,2.514,42
171.9,2.534,43
172.1,2.577,59
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.565,71
173.7,2.561,70
173.9,2.558,71
174.1,2.557,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.542,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.531,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,71
177.1,2.523,71
177.3,2.522,72
177.5,2.519,72
177.7,2.518,72
177.9,2.515,71
178.1,2.511,71
178.3,2.508,71
178.5,2.506,71
178.7,2.491,72
179.3,0.177,159
179.5,0.174,162
179.7,0.175,164
179.9,0.178,165
180.1,0.178,168
180.3,0.181,168
180.5,0.18,169
180.7,0.178,169
180.9,0.176,170
181.1,0.176,171
181.3,0.173,172
181.5,0.173,172
181.7,0.173,170
181.9,0.171,172
182.1,0.171,173
182.3,0.173,171
182.5,0.175,170
182.7,0.177,169
182.9,0.179,171
183.1,0.18,168
183.3,0.18,169
183.5,0.18,168
183.7,0.18,169
183.9,0.181,167
184.1,0.179,170
184.3,0.176,173
184.5,0.178,172
184.7,0.18,174
184.9,0.178,174
185.1,0.174,178
185.3,0.171,179
185.5,0.171,180
185.7,0.169,180
185.9,0.169,181
186.1,0.169,180
186.3,0.17,178
186.5,0.171,178
186.7,0.173,178
186.9,0.176,178
187.1,0.178,174
187.3,0.179,175
187.5,0.18,172
187.7,0.177,172
187.9,0.179,168
188.1,0.181,166
188.3,0.181,161
188.5,0.174,162
188.7,0.174,163
188.9,0.18,160
189.1,0.179,162
189.3,0.172,164
189.5,0.179,159
189.7,0.186,159
189.9,0.18,161
190.1,0.179,158
190.3,0.176,163
190.5,0.178,159
190.7,0.175,158
190.9,0.172,162
191.1,0.184,156
191.3,0.18,157
191.5,0.185,152
191.7,0.181,152
191.9,2.474,68
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.483,71
195.5,2.484,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,70
196.3,2.489,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.495,70
197.7,2.497,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.9,0.206,152
199.1,0.211,156
199.3,0.217,150
199.5,0.206,155
199.7,0.203,156
199.9,0.199,158
200.1,0.191,160
200.3,0.182,165
200.5,0.187,160
200.7,0.23,154
200.9,0.27,150
201.1,0.289,150
201.3,0.293,152
201.5,0.292,153
201.7,0.291,153
201.9,0.285,154
202.1,0.262,158
202.3,0.211,167
202.5,0.189,171
202.7,0.185,174
202.9,0.182,175
203.1,0.182,175
203.3,0.186,174
203.5,0.189,171
203.7,0.189,170
203.9,0.206,163
204.1,0.227,152
204.3,0.218,152
204.5,0.204,155
204.7,0.189,158
204.9,0.182,165
205.1,0.186,166
205.3,0.189,162
205.5,0.187,163
205.7,0.189,163
205.9,0.186,164
206.1,0.189,161
206.3,0.185,164
206.5,0.184,161
206.7,0.18,163
206.9,0.181,164
207.1,0.181,160
207.3,0.178,160
207.5,0.181,160
207.7,0.181,159
207.9,0.176,161
208.1,0.175,164
208.3,0.177,161
208.5,0.18,160
208.7,0.178,161
208.9,0.176,160
209.1,0.175,164
209.3,0.175,161
209.5,0.175,161
209.7,0.177,163
209.9,0.175,162
210.1,0.175,160
210.3,0.174,164
210.5,0.177,162
210.7,0.18,167
210.9,0.176,170
211.1,0.174,173
211.3,0.179,173
211.5,0.181,175
211.7,0.178,175
211.9,0.178,176
212.1,0.177,175
212.3,0.175,177
212.5,0.172,179
212.7,0.171,178
212.9,0.171,179
213.1,0.171,178
213.3,0.172,178
213.5,0.176,178
213.7,0.185,175
213.9,0.195,174
214.1,0.206,173
214.3,0.22,168
214.5,0.252,164
214.7,0.291,159
214.9,0.336,155
215.5,0.5,148
216.3,0.292,142
216.5,0.225,156
216.7,0.209,157
216.9,0.196,159
217.1,0.186,158
217.3,0.176,163
217.5,0.178,160
217.7,0.179,158
217.9,0.174,160
218.1,0.172,162
218.3,0.172,160
218.5,0.174,158
218.7,0.17,159
218.9,0.182,151
219.1,0.18,151
219.3,1.799,32
219.5,1.78,34
219.7,1.77,34
219.9,1.758,35
220.1,1.743,34
220.3,1.732,34
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,39
222.1,1.651,34
222.7,0.58,123
222.9,0.557,126
223.1,0.546,128
223.3,0.542,130
223.5,0.545,130
223.7,0.551,130
223.9,0.57,125
224.7,1.523,37
224.9,1.506,41
225.1,1.462,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.38,47
226.3,1.361,43
226.5,1.328,35
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.293,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.274,32
229.1,1.267,32
229.3,1.258,32
229.5,1.245,33
229.7,1.233,33
229.9,1.217,33
230.3,1.156,35
231.3,0.525,107
231.5,0.519,109
231.7,0.514,110
231.9,0.508,112
232.1,0.506,110
232.3,0.503,112
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,116
233.3,0.494,118
233.5,0.491,118
233.7,0.491,121
233.9,0.49,121
234.1,0.487,122
234.3,0.486,122
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.479,144
235.3,0.479,143
235.5,0.48,145
235.7,0.478,146
235.9,0.478,146
236.1,0.478,142
236.3,0.481,137
236.5,0.483,135
236.7,0.483,134
236.9,0.483,132
237.1,0.487,129
237.3,0.486,128
237.5,0.487,125
237.7,0.487,125
237.9,0.488,124
238.1,0.489,124
238.3,0.491,122
238.5,0.493,119
238.7,0.494,118
238.9,0.496,118
239.1,0.498,116
239.3,0.499,116
239.5,0.501,116
239.7,0.502,116
239.9,0.503,114
240.1,0.507,110
240.3,0.513,110
240.5,0.518,110
240.7,0.547,108
240.9,0.596,101
241.7,0.944,38
241.9,1.024,36
242.1,1.047,34
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.05,39
243.9,1.048,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,49
245.1,1.034,51
245.3,1.033,53
245.5,1.03,56
245.7,1.025,55
245.9,1.02,53
246.1,1.012,53
246.5,0.881,60
246.7,0.876,61
246.9,0.872,61
247.1,0.87,61
247.3,0.869,62
247.5,0.868,66
247.7,0.867,67
247.9,0.868,67
248.1,0.868,69
248.3,0.867,67
248.5,0.869,67
248.7,0.87,67
248.9,0.87,66
249.1,0.871,64
249.3,0.871,66
249.5,0.874,64
249.7,0.877,63
249.9,0.877,64
250.1,0.878,64
250.3,0.878,63
250.5,0.878,61
250.7,0.88,61
250.9,0.884,61
251.1,0.886,59
251.3,0.889,58
251.5,0.894,60
251.7,0.899,61
251.9,0.905,59
252.1,0.912,58
252.3,0.914,57
252.5,0.91,57
252.9,0.805,74
253.1,0.798,77
253.3,0.795,77
253.5,0.793,79
253.7,0.791,77
253.9,0.791,78
254.1,0.791,80
254.3,0.788,85
254.5,0.789,84
254.7,0.788,83
254.9,0.788,83
255.1,0.788,83
255.3,0.788,82
255.5,0.79,81
255.7,0.791,80
255.9,0.792,81
256.1,0.792,78
256.3,0.795,78
256.5,0.798,77
256.7,0.801,75
256.9,0.802,74
257.1,0.803,76
257.3,0.811,76
257.5,0.817,75
257.7,0.824,74
257.9,0.828,72
258.1,0.833,71
258.3,0.835,70
258.5,0.838,68
258.7,0.847,69
258.9,0.857,67
259.1,0.865,66
259.3,0.868,64
259.5,0.868,68
259.7,0.87,66
259.9,0.871,69
260.1,0.871,68
260.3,0.871,66
260.5,0.873,68
260.7,0.873,68
260.9,0.874,68
261.1,0.875,69
261.3,0.873,70
261.5,0.873,68
261.7,0.871,69
261.9,0.868,66
262.1,0.866,68
262.3,0.846,71
262.5,0.794,78
262.7,0.769,82
262.9,0.761,81
263.1,0.758,84
263.3,0.756,86
263.5,0.755,86
263.7,0.752,88
263.9,0.752,89
264.1,0.751,89
264.3,0.752,89
264.5,0.752,88
264.7,0.752,88
264.9,0.758,88
265.1,0.763,86
265.3,0.762,87
265.5,0.761,83
265.7,0.762,84
265.9,0.768,83
266.1,0.779,81
266.3,0.789,81
266.5,0.798,78
266.7,0.806,75
266.9,0.809,76
267.1,0.812,75
267.3,0.816,74
267.5,0.818,74
267.7,0.819,75
267.9,0.821,76
268.1,0.821,76
268.3,0.819,80
268.5,0.819,80
268.7,0.818,82
268.9,0.815,82
269.1,0.813,83
269.3,0.807,84
269.5,0.792,82
269.7,0.73,91
269.9,0.713,91
270.1,0.705,93
270.3,0.701,94
270.5,0.698,95
270.7,0.692,97
270.9,0.688,96
271.1,0.685,97
271.3,0.681,100
271.5,0.678,104
271.7,0.678,103
271.9,0.677,104
272.1,0.675,104
272.3,0.673,103
272.5,0.67,105
272.7,0.673,100
272.9,0.671,101
273.1,0.669,100
273.3,0.67,97
273.5,0.672,96
273.7,0.669,101
273.9,0.67,96
274.1,0.673,94
274.3,0.676,96
274.5,0.677,101
274.7,0.679,103
274.9,0.682,101
275.1,0.686,94
275.3,0.684,99
275.5,0.683,105
275.7,0.68,100
275.9,0.678,99
276.1,0.678,97
276.3,0.68,97
276.5,0.68,97
276.7,0.679,98
276.9,0.68,100
277.1,0.683,99
277.3,0.684,101
277.5,0.685,102
277.7,0.687,101
277.9,0.694,101
278.1,0.7,99
278.3,0.705,99
278.5,0.707,99
278.7,0.708,97
278.9,0.71,94
279.1,0.713,93
279.3,0.716,90
279.5,0.719,91
279.7,0.724,92
279.9,0.748,93
280.1,0.785,92
280.3,0.833,90
280.5,0.837,88
280.7,0.839,89
280.9,0.84,89
281.1,0.84,88
281.3,0.839,88
281.5,0.838,85
281.7,0.838,82
281.9,0.837,80
282.1,0.835,79
282.3,0.835,76
282.5,0.834,75
282.7,0.829,76
282.9,0.822,76
283.1,0.818,76
283.3,0.815,78
283.5,0.811,77
283.7,0.808,78
283.9,0.8,81
284.1,0.796,79
284.3,0.792,80
284.5,0.788,82
284.7,0.784,84
284.9,0.779,83
285.1,0.774,82
285.3,0.77,85
285.5,0.769,86
285.7,0.768,87
285.9,0.769,88
286.1,0.768,90
286.3,0.766,91
286.5,0.765,91
286.7,0.766,89
286.9,0.766,88
287.1,0.764,85
287.3,0.764,83
287.5,0.764,85
287.7,0.77,83
287.9,0.788,78
288.3,0.881,63
288.5,0.886,64
288.7,0.888,64
288.9,0.89,64
289.1,0.891,66
289.3,0.892,69
289.5,0.894,69
289.7,0.894,70
289.9,0.893,69
290.1,0.893,67
290.3,0.893,68
290.5,0.893,68
290.7,0.893,67
290.9,0.89,67
291.1,0.888,65
291.3,0.887,64
291.5,0.884,64
291.7,0.882,63
291.9,0.879,64
292.1,0.872,64
292.3,0.865,66
292.5,0.857,70
292.7,0.847,72
292.9,0.839,72
293.1,0.832,73
293.3,0.824,74
293.5,0.815,75
293.7,0.811,75
293.9,0.808,75
294.1,0.805,76
294.3,0.802,77
294.5,0.8,77
294.7,0.796,79
294.9,0.792,81
295.1,0.793,80
295.3,0.791,83
295.5,0.79,83
295.7,0.789,83
295.9,0.789,83
296.1,0.789,83
296.3,0.789,84
296.5,0.788,84
296.7,0.788,83
296.9,0.789,81
297.1,0.789,78
297.3,0.79,77
297.5,0.793,78
297.7,0.794,79
297.9,0.801,76
298.1,0.814,72
298.5,0.895,59
298.7,0.902,60
298.9,0.907,60
299.1,0.909,62
299.3,0.911,64
299.5,0.914,65
299.7,0.915,65
299.9,0.917,65
300.1,0.918,66
300.3,0.919,66
300.5,0.917,65
300.7,0.916,66
300.9,0.916,65
301.1,0.916,64
301.3,0.914,62
301.5,0.911,61
301.7,0.91,60
301.9,0.908,60
302.1,0.906,60
302.3,0.905,61
302.5,0.901,60
302.7,0.898,60
302.9,0.894,59
303.1,0.889,59
303.3,0.884,61
303.5,0.881,59
303.7,0.874,62
303.9,0.868,65
304.1,0.862,64
304.3,0.855,66
304.5,0.849,68
304.7,0.847,66
304.9,0.843,68
305.1,0.838,69
305.3,0.836,72
305.5,0.835,71
305.7,0.831,72
305.9,0.831,74
306.1,0.83,76
306.3,0.829,77
306.5,0.828,77
306.7,0.827,74
306.9,0.828,76
307.1,0.83,73
307.3,0.83,73
307.5,0.83,71
307.7,0.83,69
307.9,0.833,69
308.1,0.844,68
308.5,0.982,62
308.7,0.988,62
308.9,0.99,63
309.1,0.992,65
309.3,0.991,64
309.5,0.991,63
309.7,0.99,62
309.9,0.99,61
310.1,0.989,60
310.3,0.988,59
310.5,0.985,58
310.7,0.983,58
310.9,0.982,56
311.1,0.979,55
311.3,0.973,55
311.5,0.965,56
311.7,0.958,57
311.9,0.952,58
312.1,0.945,56
312.3,0.939,55
312.5,0.937,55
312.7,0.932,55
312.9,0.93,55
313.1,0.928,57
313.3,0.925,57
313.5,0.922,58
313.7,0.918,58
313.9,0.918,59
314.1,0.917,60
314.3,0.917,60
314.5,0.917,63
314.7,0.919,64
314.9,0.918,64
315.1,0.918,62
315.3,0.921,59
