azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.157,172
45.9,0.16,169
46.1,0.158,172
46.3,0.16,170
46.5,0.164,167
46.7,0.163,170
46.9,0.169,165
47.1,0.167,166
47.3,0.17,165
47.5,0.173,163
47.7,0.171,168
47.9,0.177,164
48.1,0.176,163
48.3,0.178,162
48.5,0.175,168
48.7,0.186,162
48.9,0.195,159
49.1,0.193,160
49.3,0.194,163
49.5,0.207,158
49.7,0.229,150
50.1,0.278,145
50.3,0.285,143
50.5,0.313,138
50.7,0.348,128
50.9,0.354,131
51.1,0.37,128
51.3,0.383,125
51.5,0.401,127
51.7,0.42,120
51.9,0.427,117
52.1,0.427,121
52.3,0.436,117
52.5,0.439,120
52.7,0.444,119
52.9,0.449,117
53.1,0.454,117
53.3,0.461,114
53.5,0.46,117
53.7,0.463,118
53.9,0.464,116
54.1,0.47,113
54.3,0.473,112
54.5,0.473,115
54.7,0.475,115
54.9,0.475,117
55.1,0.475,113
55.3,0.476,114
55.5,0.476,114
55.7,0.476,115
55.9,0.476,114
56.1,0.477,115
56.3,0.476,113
56.5,0.475,115
56.7,0.473,115
56.9,0.47,116
57.1,0.471,115
57.3,0.472,114
57.5,0.476,112
57.7,0.481,110
57.9,0.502,105
58.1,0.54,98
58.3,0.573,95
58.5,0.577,92
58.7,0.581,91
58.9,0.584,92
59.1,0.583,94
59.3,0.578,93
59.5,0.56,90
62.5,0.128,168
62.7,0.133,167
62.9,0.134,173
63.1,0.133,179
63.3,0.135,179
63.5,0.133,180
63.7,0.132,180
63.9,0.132,181
64.1,0.134,182
64.3,0.135,182
64.5,0.135,180
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.134,182
65.5,0.134,182
65.7,0.134,181
65.9,0.135,182
66.1,0.134,180
66.3,0.132,180
66.5,0.133,180
66.7,0.135,178
66.9,0.133,178
67.1,0.133,176
67.3,0.128,173
67.5,0.125,170
67.9,3.208,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.156,46
69.9,3.149,45
70.1,3.141,46
70.3,3.135,47
70.5,3.131,47
70.7,3.124,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,44
72.9,3.053,42
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,42
74.1,2.978,43
74.3,2.973,45
74.5,2.979,40
74.7,2.987,36
75.1,2.948,40
75.3,2.945,47
75.5,2.947,45
76.1,0.124,163
76.5,0.124,160
76.7,0.119,164
77.7,0.093,167
78.1,0.097,164
78.3,0.113,165
78.7,0.115,166
79.1,0.107,167
79.9,0.116,165
80.3,0.112,161
80.5,0.115,160
80.7,0.106,172
80.9,0.099,174
81.1,0.102,177
81.3,0.102,179
81.5,0.103,180
81.7,0.101,184
81.9,0.104,182
82.1,0.1,186
82.3,0.102,185
82.5,0.104,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,191
83.9,0.1,190
84.1,0.1,189
84.3,0.101,190
84.5,0.1,190
84.7,0.099,189
84.9,0.1,191
85.1,0.103,190
85.3,0.103,190
85.5,0.102,187
85.7,0.1,187
85.9,0.097,187
86.1,0.1,184
86.3,0.1,185
86.5,0.096,183
86.7,0.097,180
86.9,0.104,173
87.1,0.097,170
87.7,2.437,46
87.9,2.367,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,33
88.9,2.354,32
89.1,2.345,31
89.3,2.313,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,32
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.29,31
91.7,2.289,31
92.1,0.102,165
92.3,0.103,170
92.5,0.109,168
92.7,0.103,174
92.9,0.104,172
93.1,0.099,174
93.3,0.103,175
93.5,0.109,176
93.7,0.103,177
93.9,0.1,178
94.1,0.103,174
94.3,0.101,175
94.5,0.1,176
94.7,0.097,178
94.9,0.101,178
95.1,0.107,173
95.3,0.101,174
95.5,0.105,170
95.7,0.101,171
95.9,0.111,166
96.3,2.25,31
96.5,2.25,31
96.7,2.251,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,31
100.3,2.29,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,40
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,50
104.1,2.342,51
104.3,2.325,50
104.5,2.33,46
104.7,2.351,45
104.9,2.414,45
105.3,2.816,51
105.5,2.866,57
105.7,2.859,50
105.9,2.827,39
106.1,2.822,37
106.3,2.876,51
106.5,2.9,58
106.7,2.892,51
106.9,2.851,38
107.1,2.832,35
107.3,2.878,44
107.5,2.872,44
107.7,2.839,35
107.9,2.837,35
108.1,2.886,44
108.3,2.907,53
108.5,2.917,58
108.7,2.921,59
108.9,2.922,58
109.1,2.921,58
109.3,2.907,50
109.5,2.877,39
109.7,2.852,32
109.9,2.892,40
110.1,2.92,50
110.3,2.916,44
110.5,2.883,33
110.7,2.915,39
110.9,2.94,52
111.1,2.946,53
111.3,2.93,39
111.5,2.871,31
111.7,2.926,40
111.9,2.95,52
112.1,2.945,49
112.3,2.866,43
112.5,2.84,41
112.7,2.843,42
112.9,2.846,42
113.1,2.877,48
113.3,2.939,51
113.5,2.955,40
113.7,2.911,31
113.9,2.869,30
114.1,2.838,29
114.3,2.817,29
114.5,2.81,30
114.7,2.812,29
114.9,2.836,29
115.1,2.911,36
115.3,2.961,44
115.5,2.994,51
115.7,3.006,54
115.9,3.013,54
116.1,3.016,54
116.7,2.606,37
116.9,2.547,34
117.1,2.538,37
117.3,2.545,37
117.9,2.88,29
118.1,2.852,29
118.3,2.828,29
118.5,2.82,29
118.7,2.821,28
118.9,2.844,29
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.62,44
120.9,3.085,30
121.1,3.056,23
121.5,3.128,32
121.7,3.122,32
121.9,3.076,30
122.3,2.831,34
122.5,2.81,36
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.69,35
124.3,2.681,35
124.5,2.669,36
124.7,2.658,35
