azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.162,170
45.9,0.161,171
46.1,0.164,167
46.3,0.162,170
46.5,0.162,170
46.7,0.165,167
46.9,0.167,167
47.1,0.171,166
47.3,0.171,166
47.5,0.174,163
47.7,0.178,164
47.9,0.173,165
48.1,0.177,163
48.5,0.178,161
48.7,0.184,158
48.9,0.189,159
49.1,0.198,159
49.3,0.207,154
49.5,0.219,153
49.7,0.23,150
49.9,0.248,148
50.1,0.262,147
50.3,0.298,139
50.5,0.332,132
50.7,0.344,132
50.9,0.366,127
51.1,0.367,132
51.3,0.396,128
51.5,0.412,121
51.7,0.418,121
51.9,0.423,124
52.1,0.43,120
52.3,0.436,120
52.5,0.442,121
52.7,0.449,120
52.9,0.458,117
53.1,0.462,116
53.3,0.463,118
53.5,0.466,116
53.7,0.466,119
53.9,0.469,116
54.1,0.47,117
54.3,0.473,115
54.5,0.473,116
54.7,0.473,116
54.9,0.474,115
55.1,0.474,116
55.3,0.473,117
55.5,0.474,117
55.7,0.473,118
55.9,0.473,118
56.1,0.474,118
56.3,0.473,117
56.5,0.472,118
56.7,0.474,117
56.9,0.474,116
57.1,0.473,116
57.3,0.473,117
57.5,0.474,118
57.7,0.476,117
57.9,0.477,115
58.1,0.476,117
58.3,0.479,115
58.5,0.478,115
58.7,0.475,114
58.9,0.477,111
59.1,0.474,113
59.3,0.47,111
59.5,0.461,111
59.7,0.447,111
59.9,0.417,111
62.5,0.141,166
62.7,0.136,169
62.9,0.132,174
63.1,0.134,178
63.3,0.136,177
63.5,0.134,178
63.7,0.133,181
63.9,0.135,179
64.1,0.135,181
64.3,0.137,182
64.5,0.137,180
64.7,0.137,182
64.9,0.135,183
65.1,0.137,182
65.3,0.136,183
65.5,0.137,181
65.7,0.138,181
65.9,0.136,181
66.1,0.136,180
66.3,0.135,180
66.5,0.134,179
66.7,0.141,172
66.9,0.134,177
67.1,0.132,175
67.3,0.126,172
67.5,0.127,169
67.9,3.211,41
68.1,3.202,42
68.3,3.195,42
68.5,3.189,42
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,46
70.7,3.122,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.1,48
71.7,3.093,49
71.9,3.089,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,49
72.7,3.06,44
72.9,3.055,41
73.1,3.053,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,46
73.9,2.997,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,41
74.7,2.983,35
74.9,2.97,34
75.1,2.949,41
75.3,2.946,47
76.1,2.97,33
76.7,0.108,162
76.9,0.115,164
77.1,0.118,165
77.5,0.118,164
77.7,0.111,160
77.9,0.111,167
78.1,0.114,166
78.3,0.133,157
78.7,0.106,169
78.9,0.126,158
79.1,0.099,169
79.5,0.097,168
79.7,0.1,170
79.9,0.117,163
80.5,0.105,169
80.7,0.108,167
80.9,0.11,168
81.1,0.104,176
81.3,0.105,177
81.5,0.104,179
81.7,0.102,183
81.9,0.106,184
82.1,0.102,186
82.3,0.103,185
82.5,0.106,186
82.7,0.106,186
82.9,0.105,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,190
85.1,0.104,189
85.3,0.104,189
85.5,0.105,187
85.7,0.103,187
85.9,0.1,186
86.1,0.102,185
86.3,0.102,183
86.5,0.099,182
86.7,0.099,180
86.9,0.097,177
87.1,0.096,169
87.3,3.032,41
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.298,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.3,0.102,169
92.5,0.092,173
92.7,0.104,175
92.9,0.109,171
93.1,0.111,173
93.3,0.1,177
93.5,0.102,177
93.7,0.102,174
93.9,0.103,176
94.1,0.104,178
94.3,0.101,176
94.5,0.097,178
94.7,0.097,177
94.9,0.106,175
95.1,0.109,175
95.3,0.102,175
95.5,0.113,166
95.7,0.106,172
95.9,0.103,168
96.1,0.11,161
96.5,2.253,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,32
98.3,2.246,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.293,29
100.5,2.301,30
100.7,2.299,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.345,51
104.3,2.329,49
104.5,2.332,46
104.7,2.352,45
105.3,2.818,50
105.5,2.868,56
105.7,2.858,49
105.9,2.828,38
106.1,2.827,36
106.3,2.878,50
106.5,2.899,58
106.7,2.891,50
106.9,2.85,38
107.1,2.837,34
107.3,2.874,44
107.5,2.87,44
107.7,2.842,35
107.9,2.84,34
108.1,2.887,44
108.3,2.911,52
108.5,2.919,57
108.7,2.921,58
108.9,2.923,58
109.1,2.924,57
109.3,2.907,50
109.5,2.877,39
109.7,2.856,33
109.9,2.893,40
110.1,2.918,50
110.3,2.917,44
110.5,2.886,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.928,39
111.5,2.877,31
111.7,2.929,40
111.9,2.95,51
112.1,2.948,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.877,48
113.3,2.936,51
113.5,2.958,40
113.7,2.911,31
113.9,2.87,29
114.1,2.842,30
114.3,2.821,29
114.5,2.809,29
114.7,2.812,29
114.9,2.832,29
115.1,2.921,36
115.3,2.964,44
115.5,2.994,51
115.7,3.009,54
115.9,3.013,54
116.1,3.016,54
116.7,2.612,37
116.9,2.547,34
117.1,2.538,37
117.3,2.548,37
117.5,2.598,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.82,29
118.7,2.82,28
118.9,2.847,29
119.1,2.904,33
119.3,2.931,33
120.1,2.586,35
120.3,2.584,38
120.5,2.619,44
120.9,3.087,30
121.1,3.053,23
121.5,3.13,32
121.7,3.12,32
121.9,3.072,30
122.3,2.829,34
122.5,2.813,35
122.7,2.795,35
122.9,2.778,34
123.1,2.762,34
123.3,2.747,34
123.5,2.731,34
123.7,2.716,35
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.669,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.64,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,44
128.3,2.655,43
128.5,2.663,42
128.7,2.672,41
128.9,2.685,41
129.1,2.705,41
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.787,32
130.7,2.928,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,33
131.5,2.936,45
131.7,2.983,50
132.1,3.439,46
132.5,2.939,52
132.7,2.928,49
132.9,2.934,48
133.1,2.924,49
133.3,2.937,51
133.5,2.993,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.487,40
136.3,3.489,40
136.5,3.489,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.494,40
138.9,3.496,41
139.1,3.496,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,40
140.1,3.499,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,32
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.521,37
143.1,2.804,52
143.5,2.697,31
143.7,2.695,32
143.9,2.697,33
144.1,2.705,34
144.3,2.763,50
144.5,2.802,51
144.7,2.85,51
144.9,2.854,49
145.1,2.839,47
145.5,2.78,33
145.7,2.786,32
145.9,2.791,32
146.1,2.796,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.884,39
147.5,2.902,43
147.7,2.938,44
147.9,2.974,47
148.1,3.031,49
148.5,3.245,48
148.7,3.246,48
148.9,3.238,48
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.201,49
149.9,3.192,49
150.1,3.168,46
150.3,3.102,40
150.5,3.064,34
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.106,41
151.5,3.113,49
151.7,3.081,44
151.9,3.034,35
152.1,3.012,34
152.3,3.007,33
152.5,3.03,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.023,33
153.5,3.034,43
153.7,3.033,47
153.9,3.017,35
154.1,3.001,32
154.3,3.004,43
154.5,3.002,54
154.7,2.996,54
154.9,2.99,49
155.1,2.975,42
155.3,2.959,34
155.5,2.945,32
155.7,2.951,38
155.9,2.951,48
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,42
157.3,2.91,49
157.5,2.903,50
157.7,2.893,47
157.9,2.87,38
158.1,2.838,31
158.3,2.858,38
158.5,2.865,46
158.7,2.855,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,43
159.5,2.827,46
159.7,2.79,40
159.9,2.738,36
160.1,2.724,37
160.3,2.73,35
160.5,2.766,38
160.7,2.802,49
160.9,2.797,51
161.1,2.768,39
161.3,2.753,33
161.5,2.78,46
161.7,2.784,58
161.9,2.775,49
162.1,2.747,35
162.3,2.746,37
162.5,2.757,52
162.7,2.76,61
162.9,2.756,61
163.1,2.751,61
163.3,2.743,56
163.5,2.733,46
163.7,2.716,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,48
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.683,48
165.7,2.687,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,59
166.7,2.634,43
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,49
167.9,2.09,44
168.1,2.093,44
168.3,2.132,49
168.5,2.216,51
168.7,2.196,48
168.9,2.152,41
169.1,2.149,42
169.3,2.155,36
169.9,2.324,32
170.1,2.357,33
170.3,2.398,35
170.5,2.471,45
170.7,2.535,52
170.9,2.535,51
171.1,2.516,45
171.3,2.512,46
171.5,2.511,44
171.7,2.511,42
171.9,2.532,42
172.1,2.575,57
172.3,2.582,69
172.5,2.579,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,70
173.7,2.561,70
173.9,2.559,70
174.1,2.555,70
174.3,2.553,71
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.537,71
175.7,2.536,71
175.9,2.535,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,71
177.3,2.52,71
177.5,2.518,71
177.7,2.517,71
177.9,2.515,71
178.1,2.513,71
178.3,2.508,71
178.5,2.503,71
178.7,2.494,71
179.1,2.313,70
179.3,0.163,162
179.5,0.174,162
179.7,0.175,166
179.9,0.18,169
180.1,0.176,169
180.3,0.177,169
180.5,0.179,171
180.7,0.178,170
180.9,0.177,170
181.1,0.173,172
181.3,0.173,174
181.5,0.173,171
181.7,0.174,172
181.9,0.174,173
182.1,0.174,172
182.3,0.175,172
182.5,0.176,170
182.7,0.177,171
182.9,0.177,172
183.1,0.179,170
183.3,0.181,170
183.5,0.182,165
183.7,0.178,168
183.9,0.178,167
184.1,0.179,169
184.3,0.175,171
184.5,0.177,172
184.7,0.179,173
184.9,0.178,175
185.1,0.175,176
185.3,0.173,177
185.5,0.171,180
185.7,0.169,180
185.9,0.169,179
186.1,0.169,180
186.3,0.17,180
186.5,0.171,180
186.7,0.173,178
186.9,0.176,175
187.1,0.178,176
187.3,0.18,173
187.5,0.18,172
187.7,0.176,172
187.9,0.177,169
188.1,0.178,168
188.3,0.177,163
188.5,0.179,158
188.7,0.178,161
188.9,0.179,160
189.1,0.178,163
189.3,0.183,157
189.5,0.184,157
189.7,0.184,156
189.9,0.177,161
190.1,0.177,161
190.3,0.173,161
190.5,0.182,152
190.7,0.171,160
190.9,0.177,157
191.1,0.186,152
191.3,0.178,155
191.5,0.178,153
192.1,2.475,68
192.3,2.474,69
192.5,2.474,69
192.7,2.478,69
192.9,2.478,69
193.1,2.478,71
193.3,2.479,70
193.5,2.478,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.483,71
195.1,2.484,71
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.487,71
196.1,2.488,70
196.3,2.488,70
196.5,2.49,70
196.7,2.491,69
196.9,2.492,70
197.1,2.492,70
197.3,2.494,69
197.5,2.495,69
197.7,2.496,69
197.9,2.498,69
198.1,2.498,68
198.3,2.498,67
198.7,0.217,141
198.9,0.214,150
199.1,0.215,153
199.3,0.212,154
199.5,0.206,157
199.7,0.204,157
199.9,0.203,154
200.1,0.198,159
200.3,0.198,155
200.5,0.189,160
200.7,0.225,154
200.9,0.273,150
201.1,0.287,151
201.3,0.292,152
201.5,0.291,155
201.7,0.292,152
201.9,0.289,152
202.1,0.261,158
202.3,0.211,167
202.5,0.19,174
202.7,0.185,175
202.9,0.182,175
203.1,0.182,175
203.3,0.185,174
203.5,0.188,171
203.7,0.19,170
203.9,0.207,163
204.1,0.224,153
204.3,0.208,158
204.5,0.209,155
204.7,0.192,161
204.9,0.189,162
205.1,0.191,161
205.3,0.189,163
205.5,0.186,166
205.7,0.187,164
205.9,0.188,163
206.1,0.189,162
206.3,0.183,165
206.5,0.183,164
206.7,0.178,163
206.9,0.176,162
207.1,0.174,164
207.3,0.174,165
207.5,0.179,160
207.7,0.177,162
207.9,0.179,160
208.1,0.176,162
208.3,0.175,164
208.5,0.175,161
208.7,0.173,160
208.9,0.176,161
209.1,0.174,162
209.3,0.173,160
209.5,0.174,163
209.7,0.171,164
209.9,0.172,162
210.1,0.174,163
210.3,0.174,163
210.5,0.179,161
210.7,0.181,164
210.9,0.178,169
211.1,0.174,172
211.3,0.177,173
211.5,0.18,174
211.7,0.178,175
211.9,0.177,176
212.1,0.175,177
212.3,0.174,177
212.5,0.174,179
212.7,0.17,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.176,178
213.7,0.185,175
213.9,0.194,174
214.1,0.206,173
214.3,0.218,169
214.5,0.255,164
214.7,0.283,162
215.5,0.507,146
215.7,0.449,122
216.1,0.319,140
216.3,0.27,148
216.5,0.244,148
216.7,0.196,158
216.9,0.189,157
217.1,0.184,157
217.3,0.173,161
217.5,0.175,160
217.7,0.178,159
217.9,0.18,160
218.1,0.174,161
218.3,0.171,161
