azimuth_deg,distance_m,rssi
45.5,1.49,29
45.9,1.324,33
46.3,1.463,37
46.5,1.482,36
46.7,1.486,33
46.9,1.494,32
47.1,1.496,32
47.3,1.498,32
47.5,1.512,30
47.7,1.547,30
47.9,1.549,34
48.5,1.237,30
48.7,1.261,31
48.9,1.279,32
49.1,1.266,31
49.3,1.251,31
49.5,1.233,32
49.7,1.225,33
49.9,1.217,33
50.1,1.204,33
50.3,1.175,48
50.5,1.172,48
50.7,1.175,39
50.9,1.179,37
51.1,1.181,36
51.3,1.183,36
51.5,1.184,36
51.7,1.186,36
51.9,1.189,36
52.1,1.189,35
52.3,1.19,36
52.5,1.193,35
52.7,1.195,35
52.9,1.195,35
53.1,1.196,35
53.3,1.197,35
53.5,1.202,35
53.7,1.205,34
53.9,1.206,34
54.1,1.207,35
54.3,1.206,35
54.5,1.205,34
54.7,1.203,34
54.9,1.191,34
55.1,1.185,34
55.3,1.171,35
55.9,0.698,78
56.1,0.667,80
56.3,0.658,84
56.5,0.652,88
56.7,0.649,91
56.9,0.648,92
57.1,0.645,96
57.3,0.642,98
57.5,0.64,100
57.7,0.638,101
57.9,0.637,103
58.1,0.637,104
58.3,0.634,106
58.5,0.631,107
58.7,0.63,107
58.9,0.629,109
59.1,0.628,111
59.3,0.628,111
59.5,0.63,110
59.7,0.63,112
59.9,0.631,113
60.1,0.631,113
60.3,0.63,113
60.5,0.629,113
60.7,0.629,111
60.9,0.626,108
61.1,0.621,104
61.3,0.614,104
61.5,0.604,110
61.7,0.598,113
61.9,0.596,120
62.1,0.595,126
62.3,0.595,130
62.5,0.597,127
62.7,0.596,120
62.9,0.596,118
63.1,0.594,121
63.3,0.592,116
63.5,0.587,113
63.7,0.584,117
63.9,0.582,120
64.1,0.58,123
64.3,0.58,118
64.5,0.578,117
64.7,0.577,115
64.9,0.576,115
65.1,0.576,115
65.3,0.58,114
65.5,0.584,118
65.7,0.587,122
65.9,0.587,127
66.1,0.589,127
66.3,0.589,130
66.5,0.588,131
66.7,0.589,128
66.9,0.592,125
67.1,0.591,125
67.3,0.588,124
67.5,0.578,120
67.7,0.573,114
67.9,0.574,112
68.1,0.578,108
68.3,0.584,104
68.5,0.588,99
68.7,0.588,96
68.9,0.587,92
69.1,0.585,93
69.3,0.584,93
69.5,0.586,93
69.7,0.588,92
69.9,0.588,90
70.1,0.587,92
70.3,0.589,93
70.5,0.588,91
70.7,0.587,94
70.9,0.587,96
71.1,0.587,98
71.3,0.591,96
71.5,0.601,92
71.7,0.615,94
71.9,0.629,94
72.1,0.634,98
72.3,0.638,100
72.5,0.637,102
72.7,0.638,103
72.9,0.637,104
73.1,0.636,103
73.3,0.633,104
73.5,0.632,104
73.7,0.631,104
73.9,0.631,104
74.1,0.629,102
74.3,0.627,102
