azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.148,178
46.1,0.15,174
46.3,0.149,168
46.5,0.145,164
46.9,2.92,30
47.1,2.91,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.882,31
48.1,2.89,30
48.3,2.901,31
48.5,2.917,30
48.7,2.927,29
48.9,2.939,28
49.1,2.952,28
49.3,2.969,27
49.5,2.98,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.115,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.263,35
52.7,3.27,40
52.9,3.265,40
53.1,3.26,40
53.3,3.253,41
53.5,3.246,41
53.7,3.241,41
53.9,3.232,42
54.1,3.223,42
54.3,3.216,42
54.5,3.213,42
54.7,3.207,42
55.1,3.189,43
55.3,3.185,43
55.7,3.172,44
55.9,3.167,45
56.3,3.156,45
56.7,3.14,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.089,49
58.7,3.082,49
58.9,3.076,47
59.1,0.107,170
59.3,0.104,176
59.5,0.105,182
59.7,0.105,184
59.9,0.107,183
60.1,0.104,186
60.3,0.105,187
60.5,0.106,187
60.7,0.107,188
60.9,0.107,189
61.1,0.105,189
61.3,0.104,189
61.5,0.103,191
61.7,0.103,191
61.9,0.103,189
62.1,0.104,189
62.3,0.105,189
62.5,0.106,188
62.7,0.108,188
62.9,0.107,186
63.1,0.104,186
63.3,0.104,185
63.5,0.107,183
63.7,0.097,183
63.9,0.098,179
64.1,0.101,174
64.5,2.892,47
64.7,2.896,38
64.9,2.918,36
65.1,2.96,38
65.3,2.98,43
65.5,2.93,46
65.7,2.911,48
65.9,2.912,45
66.1,2.926,39
66.3,3.002,42
66.5,2.99,47
66.7,2.92,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.883,46
67.7,2.874,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.911,38
69.1,2.885,40
69.3,2.866,44
69.5,2.862,49
69.7,2.865,45
70.1,2.862,40
70.3,2.847,44
70.5,2.841,45
70.7,2.833,38
70.9,2.807,36
71.1,2.796,44
71.3,2.798,47
71.5,2.806,45
71.7,2.821,39
71.9,2.877,40
72.1,2.883,49
72.3,2.888,51
72.5,2.902,45
72.9,3.046,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.298,31
77.3,2.296,32
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.271,32
79.5,2.266,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,34
82.5,2.245,34
82.7,2.247,34
82.9,2.246,34
83.1,2.244,34
83.3,2.245,33
83.5,2.247,34
83.7,2.245,33
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.24,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.285,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.324,38
88.9,2.872,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.3,2.316,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.338,45
91.7,2.756,44
91.9,2.758,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.769,45
93.1,2.771,45
93.3,2.773,45
93.5,2.775,43
93.7,2.776,43
93.9,2.776,43
94.1,2.78,43
94.3,2.781,43
94.5,2.784,43
94.7,2.785,42
94.9,2.789,42
95.1,2.791,41
95.3,2.793,41
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.837,43
98.5,2.839,41
98.7,2.838,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,45
99.7,2.876,44
99.9,2.874,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,35
100.9,2.897,42
101.1,2.959,52
101.3,2.985,57
101.5,2.991,57
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.998,58
102.9,2.625,39
103.1,2.552,34
103.3,2.533,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,38
104.3,2.516,38
104.7,2.966,38
104.9,3.008,45
105.1,2.997,42
105.3,2.951,36
105.5,2.945,34
105.7,2.944,34
106.1,2.669,34
106.3,2.593,34
106.5,2.588,37
106.7,2.618,47
107.3,3.072,36
107.5,3.048,31
107.7,3.087,40
107.9,3.098,42
108.1,3.105,35
108.3,3.101,30
108.7,2.853,36
108.9,2.813,35
109.1,2.793,35
109.3,2.773,36
109.5,2.757,35
109.7,2.743,36
