azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.177,175
45.9,0.199,171
46.1,0.229,165
46.3,0.251,158
46.5,0.261,150
46.7,0.283,135
46.9,2.915,27
47.1,2.91,28
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,30
48.5,2.915,30
48.7,2.925,28
48.9,2.939,27
49.1,2.951,27
49.3,2.966,27
49.5,2.983,27
49.7,2.995,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,27
50.5,3.054,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.115,27
51.5,3.13,27
51.7,3.147,27
51.9,3.166,29
52.1,3.18,30
52.3,3.205,31
52.5,3.261,35
52.7,3.272,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.234,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.204,42
54.9,3.197,42
55.1,3.19,42
55.3,3.185,43
55.5,3.18,43
55.7,3.174,44
56.3,0.104,164
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,46
57.7,3.112,46
57.9,3.107,47
58.1,3.101,47
58.3,3.095,48
58.5,3.087,48
58.7,3.08,49
58.9,3.074,47
59.1,3.064,41
59.3,3.059,41
59.5,3.057,45
59.7,3.057,47
59.9,3.055,46
60.5,0.101,176
60.7,0.097,181
60.9,0.097,183
61.1,0.105,182
61.3,0.102,187
61.5,0.102,187
61.7,0.104,188
61.9,0.106,187
62.1,0.105,190
62.3,0.104,187
62.5,0.101,191
62.7,0.101,191
62.9,0.101,189
63.1,0.1,189
63.3,0.1,191
63.5,0.1,189
63.7,0.1,189
63.9,0.103,189
64.1,0.104,188
64.3,0.103,188
64.5,0.101,187
64.7,0.099,185
64.9,0.1,186
65.1,0.099,184
65.3,0.098,179
65.5,0.092,176
65.9,2.914,43
66.1,2.923,38
66.3,2.999,44
66.5,2.981,49
66.7,2.92,49
66.9,2.907,53
67.1,2.905,51
67.3,2.898,45
67.5,2.885,47
67.7,2.872,51
67.9,2.871,52
68.1,2.877,46
68.3,2.882,41
68.5,2.888,43
68.7,2.9,42
68.9,2.909,39
69.1,2.882,40
69.3,2.867,45
69.5,2.863,49
69.7,2.867,46
69.9,2.87,40
70.1,2.858,42
70.3,2.849,46
70.5,2.841,42
70.7,2.82,36
70.9,2.805,43
71.1,2.804,47
71.3,2.806,45
71.7,2.882,38
71.9,2.894,47
72.1,2.897,50
72.7,3.051,40
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.036,41
74.3,2.357,32
74.5,2.354,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,32
76.5,2.297,32
76.7,2.3,32
76.9,2.299,31
77.1,2.299,31
