azimuth_deg,distance_m,rssi
232.1,1.031,63
232.3,1.028,62
232.5,1.025,59
232.7,1.022,56
232.9,1.018,54
233.1,1.015,54
233.3,1.009,55
233.5,1.005,57
233.9,0.875,60
234.1,0.864,65
234.3,0.861,63
234.5,0.859,61
234.7,0.856,64
234.9,0.854,67
235.1,0.853,68
235.3,0.852,70
235.5,0.852,69
235.7,0.852,70
235.9,0.852,69
236.1,0.852,70
236.3,0.853,69
236.5,0.855,68
236.7,0.857,68
236.9,0.857,66
237.1,0.859,66
237.3,0.859,66
237.5,0.862,65
237.7,0.864,63
237.9,0.866,63
238.1,0.869,61
238.3,0.87,60
238.5,0.873,61
238.7,0.875,58
238.9,0.877,61
239.1,0.882,62
239.3,0.891,60
239.5,0.899,56
239.7,0.904,56
239.9,0.906,55
240.1,0.878,59
240.3,0.818,72
240.5,0.798,76
240.7,0.789,80
240.9,0.787,77
241.1,0.785,78
241.3,0.783,78
241.5,0.781,79
241.7,0.779,80
241.9,0.779,82
242.1,0.778,80
242.3,0.776,81
242.5,0.776,84
242.7,0.777,83
242.9,0.777,83
243.1,0.779,80
243.3,0.779,81
243.5,0.78,78
243.7,0.782,79
243.9,0.783,79
244.1,0.785,78
244.3,0.785,78
244.5,0.788,76
244.7,0.792,75
244.9,0.795,77
245.1,0.802,76
245.3,0.809,73
245.5,0.816,72
245.7,0.82,72
245.9,0.824,70
246.1,0.83,70
246.3,0.841,67
246.5,0.848,66
246.7,0.852,66
246.9,0.857,65
247.1,0.86,66
247.3,0.863,67
247.5,0.863,67
247.7,0.863,66
247.9,0.863,68
248.1,0.866,68
248.3,0.867,70
248.5,0.867,69
248.7,0.867,69
248.9,0.867,68
249.1,0.867,68
249.3,0.864,68
249.5,0.863,67
249.7,0.862,67
249.9,0.859,67
250.1,0.826,71
250.3,0.783,79
250.5,0.761,83
250.7,0.755,81
250.9,0.753,84
251.1,0.75,86
251.3,0.749,88
251.5,0.749,89
251.7,0.749,89
251.9,0.749,90
252.1,0.75,91
252.3,0.753,93
252.5,0.754,96
252.7,0.753,92
252.9,0.753,86
253.1,0.755,84
253.3,0.758,81
253.5,0.762,82
253.7,0.767,82
253.9,0.779,79
254.1,0.792,78
254.3,0.801,78
254.5,0.806,76
254.7,0.811,76
254.9,0.817,74
255.1,0.823,73
255.3,0.825,73
255.5,0.827,73
255.7,0.83,74
255.9,0.832,75
256.1,0.833,78
256.3,0.833,78
256.5,0.834,78
256.7,0.834,78
256.9,0.833,78
257.1,0.806,80
257.3,0.752,89
257.5,0.727,91
257.7,0.721,91
257.9,0.719,90
258.1,0.716,90
258.3,0.716,91
258.5,0.713,94
258.7,0.712,92
258.9,0.709,94
259.1,0.708,97
259.3,0.709,96
259.5,0.709,98
259.7,0.709,96
259.9,0.706,98
260.1,0.705,97
260.3,0.705,97
260.5,0.705,96
260.7,0.707,94
260.9,0.71,92
261.1,0.71,91
261.3,0.711,89
261.5,0.712,91
261.7,0.716,89
261.9,0.718,93
262.1,0.722,97
262.3,0.728,98
262.5,0.728,94
262.7,0.731,92
262.9,0.731,100
263.1,0.728,98
263.3,0.724,95
263.5,0.72,93
263.7,0.718,94
263.9,0.717,94
264.1,0.717,96
264.3,0.716,96
264.5,0.718,96
264.7,0.717,96
264.9,0.718,99
265.1,0.722,103
265.3,0.723,102
265.5,0.723,98
265.7,0.722,93
265.9,0.721,93
266.1,0.72,93
266.3,0.721,91
266.5,0.724,89
266.7,0.726,89
266.9,0.729,90
267.1,0.742,92
267.3,0.764,98
267.7,0.845,98
267.9,0.85,94
268.1,0.85,93
268.3,0.85,89
268.5,0.848,87
268.7,0.845,83
268.9,0.843,79
269.1,0.839,78
269.3,0.836,77
269.5,0.834,76
269.7,0.829,80
269.9,0.824,79
270.1,0.818,78
270.3,0.812,80
270.5,0.809,80
270.7,0.805,81
270.9,0.801,80
271.1,0.795,81
271.3,0.79,82
271.5,0.789,82
271.7,0.786,82
271.9,0.784,82
272.1,0.782,83
272.3,0.778,86
272.5,0.777,86
272.7,0.776,89
272.9,0.773,92
273.1,0.774,90
273.3,0.774,89
273.5,0.773,88
273.7,0.771,87
273.9,0.77,85
274.1,0.77,82
274.3,0.772,83
274.5,0.781,80
274.7,0.798,77
275.1,0.894,62
275.3,0.897,65
275.5,0.899,65
275.7,0.901,66
275.9,0.903,67
276.1,0.903,69
276.3,0.905,69
276.5,0.906,68
276.7,0.906,68
276.9,0.904,68
277.1,0.904,68
277.3,0.905,67
277.5,0.903,66
277.7,0.902,64
277.9,0.902,63
278.1,0.901,63
278.3,0.894,63
278.5,0.889,65
278.7,0.884,64
278.9,0.879,67
279.1,0.874,67
279.3,0.865,68
279.5,0.855,72
279.7,0.847,74
279.9,0.839,74
280.1,0.833,74
280.3,0.828,73
280.5,0.825,73
280.7,0.822,75
280.9,0.818,75
281.1,0.814,77
281.3,0.813,77
281.5,0.811,77
281.7,0.809,80
281.9,0.808,80
282.1,0.808,81
282.3,0.807,82
282.5,0.806,83
282.7,0.806,82
282.9,0.806,82
283.1,0.807,79
283.3,0.807,80
283.5,0.808,79
283.7,0.807,79
283.9,0.808,77
284.1,0.81,77
284.3,0.81,76
284.5,0.812,74
284.7,0.816,76
284.9,0.826,74
285.1,0.844,71
285.3,0.908,60
285.5,0.917,61
285.7,0.924,62
285.9,0.931,62
286.1,0.933,62
286.3,0.934,63
286.5,0.935,64
286.7,0.936,66
286.9,0.934,68
287.1,0.935,68
287.3,0.937,69
287.5,0.935,69
287.7,0.935,69
287.9,0.933,68
288.1,0.933,67
288.3,0.932,66
288.5,0.932,64
288.7,0.929,63
288.9,0.926,62
289.1,0.923,60
289.3,0.92,60
289.5,0.916,60
289.7,0.913,62
289.9,0.908,61
290.1,0.904,59
290.3,0.9,59
290.5,0.895,59
290.7,0.888,59
290.9,0.881,61
291.1,0.875,61
291.3,0.868,64
291.5,0.864,64
291.7,0.859,65
291.9,0.857,66
292.1,0.854,67
292.3,0.849,68
292.5,0.847,69
292.7,0.847,70
292.9,0.846,72
293.1,0.844,72
293.3,0.843,75
293.5,0.844,73
293.7,0.843,77
293.9,0.843,78
294.1,0.844,78
294.3,0.844,77
294.5,0.846,72
294.7,0.847,73
294.9,0.849,71
295.1,0.853,69
295.3,0.861,66
295.5,0.874,64
295.9,1.001,61
296.1,1.006,62
296.3,1.009,63
296.5,1.01,65
296.7,1.011,66
296.9,1.011,66
297.1,1.009,64
297.3,1.008,63
297.5,1.007,62
297.7,1.005,61
297.9,1.003,61
298.1,1.001,59
298.3,0.999,58
298.5,0.996,57
298.7,0.989,56
298.9,0.984,57
299.1,0.979,57
299.3,0.973,58
299.5,0.964,59
299.7,0.958,57
299.9,0.956,56
300.1,0.953,56
300.3,0.947,56
300.5,0.942,56
300.7,0.938,57
300.9,0.936,57
301.1,0.934,59
301.3,0.934,60
301.5,0.933,60
301.7,0.933,61
301.9,0.934,62
302.1,0.933,65
302.3,0.932,67
302.5,0.932,65
302.7,0.935,62
302.9,0.934,61
303.1,0.933,59
303.3,0.934,59
303.5,0.939,58
303.7,0.945,59
303.9,0.966,62
304.1,0.994,62
304.3,1.062,62
304.5,1.065,61
304.7,1.065,61
304.9,1.064,59
305.1,1.06,58
305.3,1.057,59
305.5,1.054,58
305.7,1.051,56
305.9,1.05,55
306.1,1.048,56
306.3,1.042,57
306.5,1.039,58
306.7,1.034,57
306.9,1.031,57
307.1,1.028,57
307.3,1.023,57
307.5,1.019,57
307.7,1.019,58
307.9,1.017,60
308.1,1.016,61
308.3,1.016,62
308.5,1.015,64
308.7,1.017,65
308.9,1.018,67
309.1,1.018,65
309.3,1.017,63
309.5,1.017,61
309.7,1.018,58
309.9,1.018,57
310.1,1.024,59
310.3,1.039,61
310.5,1.076,63
310.7,1.144,64
310.9,1.145,65
311.1,1.147,64
311.3,1.147,64
311.5,1.145,64
311.7,1.142,65
311.9,1.137,65
312.1,1.126,65
312.3,1.113,65
312.9,0.809,73
313.1,0.798,77
313.3,0.794,77
313.5,0.792,78
313.7,0.79,76
313.9,0.788,78
314.1,0.788,75
314.3,0.786,74
314.5,0.783,75
314.7,0.78,79
314.9,0.778,79
315.1,0.776,78
315.3,0.773,79
