azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.164,170
45.9,0.161,171
46.1,0.164,169
46.3,0.167,167
46.5,0.166,168
46.7,0.167,167
46.9,0.167,168
47.1,0.167,166
47.3,0.167,166
47.5,0.168,167
47.7,0.165,168
47.9,0.164,167
48.1,0.166,165
48.3,0.174,164
48.5,0.175,162
48.7,0.179,162
48.9,0.189,158
49.1,0.189,159
49.3,0.194,160
49.5,0.211,156
49.7,0.229,148
49.9,0.246,150
50.1,0.284,144
50.3,0.3,141
50.5,0.332,132
50.7,0.351,129
50.9,0.364,129
51.1,0.393,125
51.3,0.405,122
51.5,0.42,122
51.7,0.434,117
51.9,0.44,116
52.1,0.446,118
52.3,0.455,116
52.5,0.459,116
52.7,0.464,114
52.9,0.474,112
53.1,0.476,113
53.3,0.479,113
53.5,0.484,112
53.7,0.487,112
53.9,0.49,112
54.1,0.493,111
54.3,0.495,110
54.5,0.494,111
54.7,0.497,111
54.9,0.494,113
55.1,0.494,112
55.3,0.495,112
55.5,0.497,112
55.7,0.496,114
55.9,0.496,113
56.1,0.494,115
56.3,0.494,114
56.5,0.495,114
56.7,0.497,113
56.9,0.497,113
57.1,0.496,115
57.3,0.498,114
57.5,0.497,114
57.7,0.5,114
57.9,0.495,115
58.1,0.497,111
58.3,0.495,111
58.5,0.499,112
58.7,0.504,109
58.9,0.506,108
59.1,0.504,108
59.3,0.493,108
59.5,0.489,106
59.7,0.471,105
62.7,0.132,172
62.9,0.135,172
63.1,0.129,179
63.3,0.134,178
63.5,0.133,179
63.7,0.131,181
63.9,0.132,182
64.1,0.135,182
64.3,0.134,183
64.5,0.135,182
64.7,0.134,182
64.9,0.133,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,181
65.7,0.135,182
65.9,0.136,180
66.1,0.134,180
66.3,0.132,181
66.5,0.132,179
66.7,0.137,177
66.9,0.135,177
67.1,0.13,178
67.3,0.126,174
67.5,0.12,171
67.7,0.13,164
67.9,3.209,41
68.1,3.202,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.155,45
69.9,3.148,46
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.12,48
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.051,50
73.5,3.049,51
73.7,3.044,46
73.9,2.997,42
74.1,2.978,43
74.3,2.974,45
74.5,2.978,40
74.7,2.987,35
74.9,2.971,34
75.1,2.949,40
75.3,2.945,47
75.5,2.945,46
77.7,0.115,164
77.9,0.128,159
78.1,0.11,162
78.3,0.109,163
78.5,0.112,167
78.7,0.107,171
79.3,0.113,167
79.5,0.097,163
80.3,0.118,159
80.5,0.111,166
80.9,0.104,174
81.1,0.103,174
81.3,0.1,180
81.5,0.101,181
81.7,0.103,184
81.9,0.106,184
82.1,0.103,185
82.3,0.1,188
82.5,0.103,189
82.7,0.105,188
82.9,0.103,189
83.1,0.1,190
83.3,0.101,191
83.5,0.099,190
