azimuth_deg,distance_m,rssi
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.632,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.638,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.73,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.889,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.513,43
121.3,3.476,40
121.5,3.469,42
121.7,3.469,41
121.9,3.467,42
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.471,41
123.7,3.471,42
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.477,41
125.9,3.479,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.497,34
128.1,3.5,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.498,36
129.1,3.504,36
129.3,3.525,39
129.5,3.509,42
129.9,2.904,53
130.1,2.834,53
130.3,2.8,53
130.5,2.795,53
130.7,2.818,55
131.1,3.446,43
131.3,3.433,44
131.9,2.792,35
132.1,2.787,35
132.3,2.794,35
132.5,2.804,35
132.7,2.841,43
132.9,2.871,44
133.1,2.894,44
133.3,2.874,41
133.5,2.857,34
133.7,2.849,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.888,33
134.7,2.923,38
134.9,2.951,41
135.1,2.983,42
135.3,3.039,46
135.7,3.196,47
135.9,3.196,47
136.1,3.191,48
136.3,3.183,47
136.5,3.167,47
136.7,3.107,40
136.9,3.061,34
137.1,3.048,33
137.3,3.045,33
137.5,3.053,33
137.7,3.09,37
137.9,3.101,45
138.1,3.08,44
138.3,3.03,36
138.5,3.001,33
138.7,2.996,34
138.9,3.006,34
139.1,3.046,41
139.3,3.048,46
139.5,3.026,37
139.7,3.007,32
139.9,3.019,41
140.1,3.021,46
140.3,3.008,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.934,31
142.3,2.927,33
142.5,2.917,34
142.7,2.86,35
142.9,2.806,33
143.1,2.811,32
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.3,2.765,36
144.5,2.739,34
144.7,2.739,36
144.9,2.772,36
145.1,2.817,33
145.3,2.796,31
145.5,2.761,28
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.729,32
147.1,2.784,37
147.3,2.785,44
147.5,2.762,41
147.7,2.734,33
147.9,2.76,42
148.1,2.769,54
148.3,2.762,49
148.5,2.741,37
148.7,2.727,34
148.9,2.743,46
149.1,2.745,58
149.3,2.742,60
149.5,2.737,60
149.7,2.734,59
149.9,2.728,56
150.1,2.719,46
150.3,2.705,36
150.5,2.689,31
150.7,2.7,38
150.9,2.703,43
151.1,2.696,41
151.3,2.669,33
151.5,2.657,33
151.7,2.667,42
151.9,2.676,51
152.1,2.678,59
152.3,2.677,63
152.5,2.673,62
152.7,2.667,63
152.9,2.661,61
153.1,2.649,47
153.5,2.172,45
153.7,2.158,55
153.9,2.166,62
154.1,2.165,55
154.3,2.157,46
154.5,2.143,42
154.7,2.169,51
155.3,2.165,45
155.5,2.137,42
155.7,2.14,37
155.9,2.167,33
156.1,2.252,31
156.3,2.288,31
156.5,2.322,31
156.7,2.354,32
157.1,2.481,45
157.3,2.518,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,50
158.7,2.564,63
158.9,2.564,69
159.1,2.562,69
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,69
160.1,2.548,69
160.3,2.547,69
160.5,2.543,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,70
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,71
163.5,2.51,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.497,70
165.1,2.494,70
165.3,2.486,69
166.1,0.165,159
166.3,0.169,154
166.5,0.16,163
166.7,0.161,165
166.9,0.163,163
167.1,0.162,166
167.3,0.164,163
167.5,0.169,163
167.7,0.171,165
167.9,0.167,168
168.1,0.169,164
168.3,0.171,166
168.5,0.168,166
168.7,0.17,165
168.9,0.172,166
169.1,0.169,168
169.3,0.165,168
169.5,0.166,166
169.7,0.166,167
169.9,0.168,166
170.1,0.17,165
170.3,0.165,168
170.5,0.162,172
170.7,0.16,176
170.9,0.164,176
171.1,0.164,177
171.3,0.161,178
171.5,0.158,181
171.7,0.157,181
171.9,0.154,183
172.1,0.153,184
172.3,0.152,184
172.5,0.152,184
172.7,0.153,182
172.9,0.155,182
173.1,0.154,182
173.3,0.155,182
173.5,0.159,179
173.7,0.162,178
173.9,0.161,179
174.1,0.164,174
174.3,0.163,174
174.5,0.163,172
174.7,0.165,170
174.9,0.171,162
175.1,0.16,165
175.3,0.162,164
175.5,0.164,163
175.7,0.166,163
175.9,0.169,159
176.1,0.168,159
176.3,0.166,160
176.5,0.162,164
176.7,0.16,163
176.9,0.168,157
177.1,0.165,159
177.3,0.169,157
177.5,0.168,159
177.7,0.17,158
177.9,0.174,155
178.1,0.177,153
178.3,0.166,154
178.5,0.166,152
178.7,2.462,70
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.462,72
180.3,2.462,73
180.5,2.464,73
180.7,2.464,74
180.9,2.464,74
181.1,2.465,74
181.3,2.465,74
181.5,2.464,74
181.7,2.466,74
181.9,2.468,75
182.1,2.469,75
182.3,2.47,75
182.5,2.472,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,75
183.3,2.476,74
183.5,2.477,75
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.484,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,72
185.9,2.491,72
186.1,2.493,72
186.5,0.236,143
186.7,0.235,146
186.9,0.224,149
187.1,0.22,149
187.3,0.216,151
187.5,0.215,149
187.7,0.214,152
187.9,0.215,155
188.1,0.253,154
188.3,0.268,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,161
189.1,0.272,158
189.3,0.276,156
189.5,0.272,154
189.7,0.26,151
189.9,0.235,147
190.1,0.214,155
190.3,0.191,166
190.5,0.179,171
190.7,0.176,173
190.9,0.173,176
191.1,0.17,178
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.17,176
192.1,0.168,174
192.3,0.172,168
192.5,0.184,152
192.7,0.186,149
193.1,0.168,154
193.3,0.171,154
193.5,0.165,162
193.7,0.168,164
193.9,0.165,163
194.1,0.162,165
194.3,0.161,165
194.5,0.165,165
194.7,0.164,166
194.9,0.16,166
195.1,0.16,167
195.3,0.163,167
195.5,0.165,164
195.7,0.167,164
195.9,0.17,162
196.1,0.161,164
196.3,0.16,165
196.5,0.164,164
196.7,0.157,166
196.9,0.157,165
197.1,0.159,165
197.3,0.162,165
197.5,0.162,164
197.7,0.161,165
197.9,0.16,165
198.1,0.159,168
198.3,0.162,166
198.5,0.16,168
198.7,0.167,165
198.9,0.169,165
199.1,0.171,168
199.3,0.172,165
199.5,0.171,168
199.7,0.17,170
199.9,0.171,170
200.1,0.166,174
200.3,0.169,174
200.5,0.169,176
200.7,0.17,176
200.9,0.17,178
201.1,0.169,178
201.3,0.165,179
201.5,0.161,181
201.7,0.16,181
201.9,0.16,181
202.1,0.158,181
202.3,0.157,181
202.5,0.158,181
202.7,0.158,181
202.9,0.158,180
203.1,0.16,180
203.3,0.163,178
203.5,0.164,175
203.7,0.164,176
203.9,0.158,176
204.1,0.157,175
204.3,0.159,173
204.5,0.163,168
204.7,0.166,169
204.9,0.164,168
205.1,0.165,166
205.3,0.162,168
205.5,0.163,167
205.7,0.165,168
205.9,0.167,165
206.1,0.163,169
206.3,0.163,168
206.5,0.166,168
206.7,0.166,166
206.9,0.163,168
207.1,0.169,162
207.3,0.163,167
207.5,0.16,167
207.7,0.162,165
207.9,0.159,165
208.1,0.159,165
208.3,0.161,161
208.5,0.161,161
208.7,0.161,162
208.9,0.162,163
209.1,0.173,156
209.3,0.198,147
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,39
211.3,1.539,37
211.5,1.527,37
211.7,1.516,40
211.9,1.508,40
212.1,1.457,43
212.3,1.436,54
212.5,1.432,61
212.7,1.43,65
212.9,1.427,67
213.1,1.421,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.384,64
214.3,1.366,59
214.5,1.348,53
214.7,1.327,47
214.9,1.307,40
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.236,33
217.3,1.223,33
217.5,1.202,34
217.7,1.184,34
217.9,1.14,35
218.1,1.099,36
219.1,0.518,108
219.3,0.51,110
219.5,0.506,110
219.7,0.501,113
219.9,0.498,114
220.1,0.494,116
220.3,0.491,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.484,120
221.3,0.483,121
221.5,0.481,122
221.7,0.478,124
221.9,0.476,124
222.1,0.475,127
222.3,0.475,127
222.5,0.474,131
222.7,0.473,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,144
223.5,0.467,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,138
224.3,0.472,136
224.5,0.473,133
224.7,0.474,134
224.9,0.475,131
225.1,0.474,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.48,121
226.1,0.482,122
226.3,0.483,121
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.49,118
227.3,0.491,116
227.5,0.493,116
227.7,0.494,115
227.9,0.498,114
228.1,0.502,114
228.3,0.507,111
228.5,0.518,109
228.7,0.565,105
228.9,0.601,100
229.7,0.971,41
229.9,1.009,42
230.1,1.031,45
230.3,1.04,50
230.5,1.044,53
230.7,1.04,58
230.9,1.04,61
231.1,1.04,63
231.3,1.038,64
231.5,1.036,65
231.7,1.032,65
231.9,1.031,65
232.1,1.029,64
232.3,1.025,61
232.5,1.023,58
232.7,1.02,57
232.9,1.017,54
233.1,1.013,55
233.3,1.008,55
233.5,1.006,56
233.9,0.876,61
234.1,0.862,64
234.3,0.859,62
234.5,0.857,62
234.7,0.856,64
234.9,0.852,67
235.1,0.85,70
235.3,0.849,70
235.5,0.849,70
235.7,0.85,68
235.9,0.852,68
236.1,0.852,70
236.3,0.851,68
236.5,0.851,68
236.7,0.853,67
236.9,0.855,66
237.1,0.855,66
237.3,0.856,66
237.5,0.858,66
237.7,0.862,64
237.9,0.863,63
238.1,0.866,61
238.3,0.866,63
238.5,0.87,60
238.7,0.873,61
238.9,0.874,63
239.1,0.881,62
239.3,0.889,59
239.5,0.894,58
239.7,0.899,56
239.9,0.884,59
240.1,0.82,71
240.3,0.802,75
240.5,0.79,79
240.7,0.785,79
240.9,0.782,79
241.1,0.781,78
241.3,0.78,79
241.5,0.777,82
241.7,0.779,79
241.9,0.776,80
242.1,0.776,79
242.3,0.775,82
242.5,0.774,83
242.7,0.774,84
242.9,0.776,80
243.1,0.777,79
243.3,0.779,78
243.5,0.781,78
243.7,0.782,78
243.9,0.782,78
244.1,0.783,76
244.3,0.785,77
244.5,0.788,76
244.7,0.791,79
244.9,0.796,78
245.1,0.804,75
245.3,0.814,72
245.5,0.82,70
245.7,0.822,70
245.9,0.828,69
246.1,0.837,67
246.3,0.847,66
246.5,0.852,66
246.7,0.856,66
246.9,0.858,66
247.1,0.859,67
247.3,0.86,67
247.5,0.863,64
247.7,0.862,64
247.9,0.863,69
248.1,0.865,69
248.3,0.866,69
248.5,0.867,69
248.7,0.868,69
248.9,0.866,69
249.1,0.865,68
249.3,0.864,65
249.5,0.862,67
249.7,0.858,67
249.9,0.831,70
250.1,0.784,77
250.3,0.762,82
250.5,0.756,82
250.7,0.754,83
250.9,0.752,84
251.1,0.749,89
251.3,0.749,90
251.5,0.748,90
251.7,0.748,90
251.9,0.748,93
252.1,0.748,93
252.3,0.752,93
252.5,0.754,92
252.7,0.753,90
252.9,0.753,84
253.1,0.756,84
253.3,0.76,86
253.5,0.765,82
253.7,0.776,79
253.9,0.787,79
254.1,0.799,78
254.3,0.805,77
254.5,0.808,76
254.7,0.815,73
254.9,0.82,73
255.1,0.822,72
255.3,0.826,73
255.5,0.828,75
255.7,0.83,75
255.9,0.832,77
256.1,0.833,78
256.3,0.834,79
256.5,0.833,81
256.7,0.83,80
256.9,0.813,81
257.1,0.764,87
257.3,0.731,92
257.5,0.723,91
257.7,0.719,90
257.9,0.717,90
258.1,0.717,89
258.3,0.715,91
258.5,0.715,91
258.7,0.712,92
258.9,0.708,98
259.1,0.709,98
259.3,0.71,97
259.5,0.707,99
259.7,0.708,96
259.9,0.705,94
260.1,0.704,94
260.3,0.706,93
260.5,0.707,95
260.7,0.709,92
260.9,0.709,92
261.1,0.71,91
261.3,0.713,90
261.5,0.715,88
261.7,0.718,90
261.9,0.721,94
262.1,0.727,97
262.3,0.73,97
262.5,0.734,88
262.7,0.735,91
262.9,0.731,100
263.1,0.729,96
263.3,0.724,94
263.5,0.722,94
263.7,0.721,94
263.9,0.721,94
264.1,0.719,97
264.3,0.72,94
264.5,0.721,94
264.7,0.72,94
264.9,0.721,95
265.1,0.722,98
265.3,0.726,99
265.5,0.73,102
265.7,0.73,102
265.9,0.726,99
266.1,0.722,94
266.3,0.724,90
266.5,0.727,89
266.7,0.73,87
266.9,0.733,89
267.1,0.744,89
267.3,0.769,94
267.7,0.845,96
267.9,0.847,94
268.1,0.849,90
268.3,0.851,94
268.5,0.851,91
268.7,0.848,88
268.9,0.845,83
269.1,0.843,81
269.3,0.842,77
269.5,0.84,76
269.7,0.837,75
269.9,0.834,74
270.1,0.831,77
270.3,0.828,76
270.5,0.822,75
270.7,0.814,78
270.9,0.81,78
271.1,0.807,78
271.3,0.802,80
271.5,0.797,79
271.7,0.793,78
271.9,0.789,81
272.1,0.786,80
272.3,0.782,82
272.5,0.78,82
272.7,0.778,84
272.9,0.775,84
273.1,0.773,86
273.3,0.774,86
273.5,0.773,87
273.7,0.772,90
273.9,0.772,90
274.1,0.771,90
274.3,0.772,87
274.5,0.771,85
274.7,0.773,81
274.9,0.776,82
275.1,0.784,84
275.3,0.8,80
275.5,0.827,71
275.7,0.897,60
275.9,0.9,62
276.1,0.903,63
276.3,0.903,65
276.5,0.904,66
276.7,0.905,68
276.9,0.905,68
277.1,0.907,68
277.3,0.907,68
277.5,0.904,69
277.7,0.904,68
277.9,0.903,68
278.1,0.902,66
278.3,0.902,64
278.5,0.898,63
278.7,0.893,64
278.9,0.889,63
279.1,0.884,62
279.3,0.879,65
279.5,0.874,65
279.7,0.865,67
279.9,0.858,69
280.1,0.848,71
280.3,0.841,74
280.5,0.834,75
280.7,0.829,74
280.9,0.825,73
281.1,0.822,72
281.3,0.818,72
281.5,0.814,74
281.7,0.811,77
281.9,0.81,77
282.1,0.808,80
282.3,0.808,78
282.5,0.806,81
282.7,0.805,82
282.9,0.805,80
283.1,0.806,81
283.3,0.805,82
283.5,0.805,81
283.7,0.806,82
283.9,0.807,82
284.1,0.807,81
284.3,0.807,80
284.5,0.808,79
284.7,0.808,76
284.9,0.81,76
285.1,0.814,78
285.3,0.826,76
285.5,0.845,70
285.9,0.922,61
286.1,0.924,61
286.3,0.928,62
286.5,0.932,63
286.7,0.933,65
286.9,0.933,65
287.1,0.934,67
287.3,0.935,68
287.5,0.935,69
287.7,0.935,69
287.9,0.936,68
288.1,0.934,69
288.3,0.936,66
288.5,0.936,65
288.7,0.934,65
288.9,0.934,64
289.1,0.929,62
289.3,0.926,62
289.5,0.923,62
289.7,0.921,63
289.9,0.918,62
290.1,0.915,59
290.3,0.91,59
290.5,0.905,59
290.7,0.901,58
290.9,0.894,60
291.1,0.889,60
291.3,0.883,63
291.5,0.88,63
291.7,0.874,64
291.9,0.869,66
292.1,0.865,66
292.3,0.861,66
292.5,0.857,67
292.7,0.856,66
292.9,0.854,69
293.1,0.853,69
293.3,0.849,72
293.5,0.849,73
293.7,0.849,75
293.9,0.847,76
294.1,0.846,79
294.3,0.847,79
294.5,0.849,76
294.7,0.85,74
294.9,0.849,73
295.1,0.852,69
295.3,0.853,68
295.5,0.855,68
295.7,0.868,65
295.9,0.897,59
296.3,1.007,63
296.5,1.009,63
296.7,1.013,64
296.9,1.014,65
297.1,1.012,65
297.3,1.013,63
297.5,1.011,62
297.7,1.009,62
297.9,1.006,62
298.1,1.006,61
298.3,1.005,59
298.5,1.001,59
298.7,0.997,56
298.9,0.992,56
299.1,0.986,56
299.3,0.981,57
299.5,0.976,57
299.7,0.968,57
299.9,0.963,57
300.1,0.958,56
300.3,0.954,56
300.5,0.951,56
300.7,0.945,57
300.9,0.942,56
301.1,0.939,56
301.3,0.935,57
301.5,0.934,58
301.7,0.934,59
301.9,0.934,60
302.1,0.935,61
302.3,0.935,64
302.5,0.933,66
302.7,0.934,64
302.9,0.934,62
303.1,0.934,62
303.3,0.934,60
303.5,0.935,59
303.7,0.939,57
303.9,0.947,58
304.1,0.964,59
304.3,0.981,60
304.7,1.06,60
304.9,1.058,59
305.1,1.054,58
305.3,1.052,57
305.5,1.049,57
305.7,1.045,57
305.9,1.043,56
306.1,1.038,56
306.3,1.035,57
306.5,1.03,57
306.7,1.028,57
306.9,1.024,56
307.1,1.019,57
307.3,1.016,56
307.5,1.012,57
307.7,1.009,58
307.9,1.01,59
308.1,1.011,60
308.3,1.009,62
308.5,1.007,64
308.7,1.009,65
308.9,1.012,66
309.1,1.011,65
309.3,1.011,62
309.5,1.01,60
309.7,1.01,58
309.9,1.015,56
310.1,1.02,59
310.3,1.034,61
310.5,1.076,62
310.7,1.136,64
310.9,1.139,64
311.1,1.14,63
311.3,1.14,63
311.5,1.136,63
311.7,1.13,65
311.9,1.124,68
312.1,1.117,67
312.3,1.106,66
312.9,0.808,74
313.1,0.798,77
313.3,0.792,79
313.5,0.792,77
313.7,0.79,77
313.9,0.787,78
314.1,0.787,74
314.3,0.786,74
314.5,0.781,77
314.7,0.78,78
314.9,0.779,79
315.1,0.776,78
315.3,0.772,79
