azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.16,169
45.9,0.163,169
46.1,0.162,169
46.3,0.16,170
46.5,0.163,168
46.7,0.165,168
46.9,0.164,168
47.1,0.163,171
47.3,0.169,165
47.5,0.169,165
47.7,0.168,165
47.9,0.167,166
48.1,0.169,162
48.3,0.167,163
48.5,0.167,162
48.7,0.169,165
48.9,0.177,161
49.1,0.178,162
49.3,0.186,163
49.5,0.209,152
49.7,0.204,159
49.9,0.23,148
50.1,0.236,150
50.3,0.264,145
50.5,0.293,140
50.7,0.319,134
50.9,0.356,127
51.1,0.356,132
51.3,0.379,126
51.5,0.406,125
51.7,0.42,120
51.9,0.428,119
52.1,0.433,118
52.3,0.439,117
52.5,0.442,118
52.7,0.447,119
52.9,0.455,116
53.1,0.462,115
53.3,0.467,113
53.5,0.468,114
53.7,0.47,116
53.9,0.471,115
54.1,0.473,114
54.3,0.474,116
54.5,0.476,116
54.7,0.478,115
54.9,0.478,114
55.1,0.479,114
55.3,0.479,114
55.5,0.477,117
55.7,0.477,116
55.9,0.477,118
56.1,0.477,117
56.3,0.478,116
56.5,0.479,116
56.7,0.478,117
56.9,0.478,117
57.1,0.48,116
57.3,0.477,117
57.5,0.478,116
57.7,0.478,117
57.9,0.481,113
58.1,0.482,114
58.3,0.484,113
58.5,0.484,113
58.7,0.483,113
58.9,0.482,112
59.1,0.481,114
59.3,0.48,114
59.5,0.484,112
59.7,0.491,109
59.9,0.494,106
60.1,0.482,106
60.3,0.455,110
60.5,0.444,107
60.7,0.409,108
62.7,0.132,170
62.9,0.133,174
63.1,0.131,177
63.3,0.135,177
63.5,0.134,179
63.7,0.131,181
63.9,0.135,180
64.1,0.136,182
64.3,0.137,179
64.5,0.136,180
64.7,0.134,184
64.9,0.134,184
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.134,182
66.1,0.134,181
66.3,0.131,181
66.5,0.13,179
66.7,0.134,179
66.9,0.133,176
67.1,0.13,176
67.3,0.124,177
67.5,0.133,166
67.9,3.208,41
68.1,3.2,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.108,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.982,35
75.1,2.948,41
75.3,2.944,46
75.7,2.952,43
77.3,0.114,167
77.7,0.12,157
77.9,0.132,156
78.5,0.115,166
78.7,0.117,166
78.9,0.118,162
79.1,0.104,166
79.3,0.107,161
79.7,0.112,161
79.9,0.112,166
80.1,0.114,164
80.5,0.109,167
80.7,0.109,169
80.9,0.106,173
81.1,0.102,175
81.3,0.101,178
81.5,0.101,180
81.7,0.102,183
81.9,0.107,182
82.1,0.103,185
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,189
83.5,0.101,190
83.7,0.099,190
83.9,0.1,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,191
85.1,0.103,186
85.3,0.102,190
85.5,0.102,188
85.7,0.1,187
85.9,0.099,187
86.1,0.099,186
86.3,0.102,185
86.5,0.092,183
86.7,0.099,180
86.9,0.095,177
87.1,0.096,172
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.355,32
89.1,2.347,31
89.3,2.317,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.29,30
91.9,2.288,31
92.1,0.104,166
92.5,0.093,172
92.7,0.098,173
92.9,0.108,170
93.1,0.103,177
93.3,0.1,178
93.5,0.096,178
93.7,0.098,178
93.9,0.099,178
94.1,0.104,175
94.3,0.1,177
94.5,0.102,176
94.7,0.103,177
94.9,0.109,172
95.1,0.106,175
95.3,0.104,174
95.5,0.097,174
95.7,0.098,174
95.9,0.104,169
96.1,0.11,164
96.3,2.249,31
96.5,2.248,32
96.7,2.249,31
96.9,2.249,32
97.1,2.248,31
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.749,41
103.3,2.426,41
103.5,2.409,41
103.7,2.402,45
103.9,2.36,50
104.1,2.34,52
104.3,2.328,50
104.5,2.332,47
104.7,2.348,45
104.9,2.412,46
105.3,2.814,50
105.5,2.865,57
105.7,2.862,50
105.9,2.828,39
106.1,2.822,37
106.3,2.877,50
106.5,2.898,59
106.7,2.891,51
106.9,2.851,38
107.1,2.834,35
107.3,2.876,44
107.5,2.867,44
107.7,2.842,36
107.9,2.838,34
108.1,2.885,44
108.3,2.911,53
108.5,2.917,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.874,39
109.7,2.855,32
109.9,2.896,39
110.1,2.92,50
110.3,2.917,45
110.5,2.886,33
110.7,2.909,39
110.9,2.941,51
111.1,2.946,53
111.3,2.927,40
111.5,2.874,31
111.7,2.927,40
111.9,2.951,52
112.1,2.947,49
112.3,2.87,42
112.5,2.842,41
112.7,2.843,42
112.9,2.849,42
113.1,2.874,48
113.3,2.938,52
113.5,2.959,40
113.7,2.911,32
113.9,2.871,30
114.1,2.838,30
114.3,2.818,30
114.5,2.809,29
114.7,2.811,29
114.9,2.833,30
115.1,2.917,36
115.3,2.962,44
115.5,2.992,51
115.7,3.009,54
115.9,3.013,55
116.1,3.013,55
116.7,2.615,38
116.9,2.55,34
117.1,2.539,36
117.3,2.547,37
117.9,2.879,29
118.1,2.851,29
118.3,2.829,29
118.5,2.819,29
118.7,2.819,28
118.9,2.85,30
119.1,2.903,33
119.3,2.931,33
120.1,2.585,35
120.3,2.583,38
120.5,2.616,44
120.9,3.079,30
121.1,3.052,23
121.5,3.13,32
121.7,3.123,32
121.9,3.074,31
122.3,2.828,34
122.5,2.811,35
122.7,2.795,35
122.9,2.776,35
123.1,2.762,35
123.3,2.748,35
123.5,2.73,35
123.7,2.716,35
123.9,2.703,35
124.1,2.691,34
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.649,37
125.1,2.646,38
125.3,2.645,38
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,38
127.1,2.641,38
127.3,2.642,40
127.5,2.643,41
127.7,2.646,40
127.9,2.647,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.68,41
129.1,2.706,41
129.3,2.72,44
129.5,2.726,46
129.7,2.728,44
129.9,2.739,37
130.1,2.785,33
130.7,2.927,31
130.9,2.912,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,45
131.7,2.983,50
132.1,3.44,46
132.5,2.937,52
132.7,2.925,50
132.9,2.932,48
133.1,2.924,49
133.3,2.924,51
133.5,2.987,54
133.9,3.526,45
134.1,3.533,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.488,40
137.7,3.488,41
137.9,3.49,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.517,33
141.5,3.522,31
141.7,3.519,33
141.9,3.516,34
142.1,3.516,34
142.3,3.519,34
142.5,3.519,35
142.7,3.523,37
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,33
144.3,2.761,50
144.5,2.801,51
144.7,2.846,51
144.9,2.853,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.788,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.936,44
147.9,2.971,47
148.1,3.031,49
148.5,3.243,48
148.7,3.245,49
