azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.161,170
45.9,0.162,169
46.1,0.161,171
46.3,0.161,169
46.5,0.161,171
46.7,0.162,171
46.9,0.165,169
47.1,0.168,166
47.3,0.172,166
47.5,0.175,162
47.7,0.17,166
47.9,0.17,164
48.1,0.171,165
48.3,0.174,161
48.5,0.174,163
48.7,0.182,161
48.9,0.188,162
49.1,0.186,160
49.3,0.206,153
49.5,0.208,157
49.7,0.234,147
49.9,0.248,146
50.1,0.261,144
50.3,0.271,145
50.5,0.3,140
50.7,0.34,133
50.9,0.353,132
51.1,0.373,127
51.3,0.388,123
51.5,0.402,125
51.7,0.414,124
51.9,0.422,122
52.1,0.425,121
52.3,0.43,119
52.5,0.434,120
52.7,0.437,119
52.9,0.446,117
53.1,0.454,119
53.3,0.457,116
53.5,0.46,118
53.7,0.461,119
53.9,0.462,118
54.1,0.463,118
54.3,0.467,117
54.5,0.469,117
54.7,0.469,118
54.9,0.469,117
55.1,0.469,117
55.3,0.47,117
55.5,0.469,118
55.7,0.467,120
55.9,0.467,120
56.1,0.468,120
56.3,0.469,118
56.5,0.47,118
56.7,0.469,118
56.9,0.468,120
57.1,0.468,120
57.3,0.472,116
57.5,0.473,117
57.7,0.473,117
57.9,0.475,116
58.1,0.479,115
58.3,0.479,114
58.5,0.477,114
58.7,0.475,115
58.9,0.477,114
59.1,0.476,113
59.3,0.473,114
59.5,0.471,109
59.7,0.455,112
59.9,0.418,112
60.1,0.41,108
62.7,0.127,172
62.9,0.133,171
63.1,0.133,177
63.3,0.139,175
63.5,0.135,179
63.7,0.132,181
63.9,0.136,179
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.133,182
65.1,0.135,182
65.3,0.136,182
65.5,0.135,184
65.7,0.135,182
65.9,0.136,180
66.1,0.134,181
66.3,0.133,181
66.5,0.135,177
66.7,0.137,178
66.9,0.133,177
67.1,0.132,178
67.3,0.129,174
67.5,0.13,167
67.7,0.143,152
67.9,3.209,42
68.1,3.201,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.052,51
73.7,3.048,47
73.9,3.001,42
74.1,2.98,43
74.7,2.989,35
74.9,2.974,34
75.1,2.952,40
75.3,2.946,46
75.5,2.946,45
75.9,2.966,38
76.1,0.125,157
76.7,0.127,157
77.7,0.118,162
77.9,0.111,162
78.1,0.11,163
78.3,2.899,37
79.3,0.108,167
79.5,0.107,169
79.9,0.106,167
80.1,0.12,163
80.5,0.11,167
80.7,0.111,165
